DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:01:22.933;TwistS_;6.808884;1;10;1289;1342;1933;1829;1648;1632;1602;1586;1547;1540;0;0;0;0;0;0;12;16;19;13;16;22;17;13;14;15;0;0;0;0;0;0;78;78;100;92;100;100;100;86;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:23.190;TwistZ_;6.808884;1;10;1070;1425;1837;1723;1632;1686;1657;1589;1582;1341;0;0;0;0;0;0;11;12;13;13;14;13;15;12;12;15;0;0;0;0;0;0;78;85;93;85;100;100;100;100;28;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:23.429;TwistS_;6.799896;1;10;1257;1781;1983;1828;1648;1602;1556;1527;1523;1401;0;0;0;0;0;0;12;12;14;13;13;17;16;12;14;14;0;0;0;0;0;0;92;71;93;100;100;100;100;86;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:23.685;TwistZ_;6.799896;1;10;1394;1306;1833;1630;1602;1590;1635;1534;1586;1475;0;0;0;0;0;0;16;14;16;11;16;17;15;13;21;14;0;0;0;0;0;0;71;71;93;42;100;100;85;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:23.925;TwistS_;6.799896;1;10;1075;1787;1826;1645;1619;1561;1460;1505;1452;1454;0;0;0;0;0;0;14;18;14;13;15;15;16;14;14;14;0;0;0;0;0;0;100;71;80;78;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:24.173;TwistZ_;6.799896;1;10;942;1322;1896;1707;1598;1619;1452;1489;1544;1531;0;0;0;0;0;0;16;12;11;15;14;17;14;12;11;14;0;0;0;0;0;0;92;50;73;100;100;100;100;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:24.421;TwistS_;6.789592;1;10;1508;1363;1960;1795;1648;1582;1594;1562;1457;1364;0;0;0;0;0;0;11;14;18;18;19;18;15;14;14;18;0;0;0;0;0;0;28;78;100;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:24.669;TwistZ_;6.789592;1;10;1000;1189;1859;1732;1590;1568;1506;1564;1502;1203;0;0;0;0;0;0;13;15;16;18;21;18;16;15;19;13;0;0;0;0;0;0;92;92;100;100;100;92;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:24.917;TwistS_;6.789592;1;10;1484;1816;1937;1774;1653;1586;1542;1478;1535;1443;0;0;0;0;0;0;10;15;17;18;17;19;11;12;12;13;0;0;0;0;0;0;21;50;100;100;100;92;64;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:25.166;TwistZ_;6.789592;1;10;1367;1669;1795;1657;1573;1582;1565;1556;1574;1365;0;0;0;0;0;0;12;14;17;18;18;23;19;20;18;17;0;0;0;0;0;0;42;66;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:25.414;TwistS_;6.78566;1;10;1012;1623;1789;1682;1602;1552;1496;1505;1481;1347;0;0;0;0;0;0;12;12;15;13;15;14;15;12;15;17;0;0;0;0;0;0;78;71;100;100;100;100;78;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:25.662;TwistZ_;6.78566;1;10;1088;1337;1868;1781;1596;1556;1615;1542;1502;1341;0;0;0;0;0;0;13;11;15;11;13;15;17;15;14;12;0;0;0;0;0;0;100;42;60;35;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:25.910;TwistS_;6.78566;1;10;974;1535;1765;1695;1601;1598;1595;1464;1531;1406;0;0;0;0;0;0;16;13;14;15;13;17;15;14;16;15;0;0;0;0;0;0;57;71;100;100;64;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:26.150;TwistZ_;6.78566;1;10;1101;1544;1859;1690;1582;1652;1661;1636;1587;1577;0;0;0;0;0;0;14;17;16;13;11;14;14;16;14;14;0;0;0;0;0;0;71;100;100;92;42;71;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:26.402;TwistS_;6.776949;1;10;814;1653;1337;1845;1781;1658;1636;1594;1634;1523;0;0;0;0;0;0;13;19;11;17;19;17;13;15;17;10;0;0;0;0;0;0;71;100;78;100;100;92;92;100;71;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:26.650;TwistZ_;6.776949;1;10;1294;1635;1898;1845;1561;1636;1628;1636;1640;1473;0;0;0;0;0;0;13;15;13;14;13;17;13;20;21;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:26.899;TwistS_;6.776949;1;10;1213;1618;1829;1595;1587;1515;1464;1456;1449;1381;0;0;0;0;0;0;12;14;15;12;12;13;14;15;16;14;0;0;0;0;0;0;50;86;92;64;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:27.139;TwistZ_;6.776949;1;10;1023;1686;1766;1652;1539;1607;1611;1561;1564;1369;0;0;0;0;0;0;15;11;12;10;11;14;16;14;13;15;0;0;0;0;0;0;92;64;93;35;78;100;100;93;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:27.395;TwistS_;6.769222;1;10;1004;1601;1796;1669;1470;1481;1473;1472;1502;1381;0;0;0;0;0;0;14;15;14;16;14;17;20;15;18;17;0;0;0;0;0;0;100;85;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
