DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:51:16.738;TwistZ_;6.374666;1;10;1138;1713;1735;1669;1566;1574;1609;1523;1534;1422;0;0;0;0;0;0;13;16;15;14;18;19;22;21;16;15;0;0;0;0;0;0;100;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:17.002;TwistS_;6.372818;1;10;1107;1274;1870;1757;1673;1587;1582;1519;1490;1354;0;0;0;0;0;0;12;15;17;10;17;20;14;15;13;11;0;0;0;0;0;0;45;54;75;9;100;72;27;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:17.258;TwistZ_;6.372818;1;10;1322;1604;1837;1702;1602;1534;1533;1519;1474;1366;0;0;0;0;0;0;15;11;12;14;14;14;12;14;15;15;0;0;0;0;0;0;100;36;91;36;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:17.522;TwistS_;6.372818;1;10;1225;1219;1753;1669;1582;1576;1558;1442;1437;1331;0;0;0;0;0;0;14;14;15;17;17;14;15;16;13;14;0;0;0;0;0;0;81;72;83;100;100;72;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:17.787;TwistZ_;6.372818;1;10;1285;1278;1875;1733;1598;1602;1508;1554;1415;1414;0;0;0;0;0;0;12;12;10;12;17;14;12;13;12;14;0;0;0;0;0;0;36;90;25;81;100;100;81;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:18.050;TwistS_;6.389655;1;10;1538;1625;1705;1621;1606;1614;1508;1582;1514;1450;0;0;0;0;0;0;12;11;12;13;15;17;10;17;15;13;0;0;0;0;0;0;36;27;41;100;100;72;27;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:18.307;TwistZ_;6.389655;1;10;1133;1257;1772;1713;1621;1498;1462;1435;1442;1205;0;0;0;0;0;0;12;15;18;15;16;19;17;18;14;15;0;0;0;0;0;0;45;72;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:18.580;TwistS_;6.389655;1;10;891;1472;1810;1637;1542;1486;1524;1443;1464;1445;0;0;0;0;0;0;11;13;13;14;15;14;13;14;14;15;0;0;0;0;0;0;63;36;83;100;100;100;90;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:18.843;TwistZ_;6.389655;1;10;1265;0;1762;1562;1494;1482;1489;1442;1395;1283;0;0;0;0;0;0;14;0;13;16;18;16;16;14;14;16;0;0;0;0;0;0;45;0;83;100;100;100;81;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:19.099;TwistS_;6.403775;1;10;1439;1728;1782;1777;1677;1594;1530;1494;1463;1342;0;0;0;0;0;0;11;12;14;16;18;16;16;15;13;16;0;0;0;0;0;0;36;27;75;100;100;63;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
