DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:09:44.661;TwistS_;6.7633;1;10;347;423;380;411;763;799;775;767;771;688;0;0;0;0;0;0;15;16;11;14;22;19;23;19;21;14;0;0;0;0;0;0;100;100;27;72;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:44.909;TwistZ_;6.76232;1;10;225;331;428;298;651;834;604;263;325;725;0;0;0;0;0;0;17;13;12;14;15;15;12;12;12;13;0;0;0;0;0;0;72;100;72;45;100;100;72;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:45.157;TwistS_;6.76232;1;10;471;631;708;276;252;731;360;0;366;615;0;0;0;0;0;0;16;15;14;16;14;13;12;0;14;21;0;0;0;0;0;0;100;100;81;63;72;100;45;0;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:45.405;TwistZ_;6.76232;1;10;511;341;355;326;820;379;503;414;664;780;0;0;0;0;0;0;16;18;16;15;10;12;14;13;11;12;0;0;0;0;0;0;100;81;100;63;30;72;100;63;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:45.646;TwistS_;6.76232;1;10;551;267;351;271;692;834;703;664;400;361;0;0;0;0;0;0;14;16;14;12;12;20;10;12;11;11;0;0;0;0;0;0;100;100;63;100;36;72;45;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:45.902;TwistZ_;6.763199;1;10;287;324;382;317;483;556;676;391;593;720;0;0;0;0;0;0;13;12;12;13;13;12;13;14;12;18;0;0;0;0;0;0;100;72;90;81;18;54;45;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:46.142;TwistS_;6.763199;1;10;455;512;408;611;791;779;787;747;775;715;0;0;0;0;0;0;15;12;13;14;22;22;22;25;22;14;0;0;0;0;0;0;100;81;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:46.398;TwistZ_;6.763199;1;10;347;313;549;364;527;512;263;380;675;774;0;0;0;0;0;0;13;12;11;13;11;11;11;13;11;13;0;0;0;0;0;0;100;63;36;63;27;60;18;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:46.638;TwistS_;6.763199;1;10;459;317;263;263;0;439;361;598;563;671;0;0;0;0;0;0;12;14;10;12;0;11;13;11;10;16;0;0;0;0;0;0;100;81;9;18;0;27;81;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:46.886;TwistZ_;6.768794;1;10;343;283;448;307;336;382;424;483;659;536;0;0;0;0;0;0;19;14;11;11;12;15;11;12;11;10;0;0;0;0;0;0;100;100;45;54;27;70;27;27;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:47.135;TwistS_;6.768794;1;10;299;380;791;0;410;585;0;720;445;703;0;0;0;0;0;0;14;20;14;0;10;13;0;16;12;13;0;0;0;0;0;0;100;81;27;0;27;50;0;90;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:47.382;TwistZ_;6.768794;1;10;491;771;488;263;802;803;818;799;795;787;0;0;0;0;0;0;16;16;15;17;22;21;26;16;20;18;0;0;0;0;0;0;100;81;81;9;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:47.630;TwistS_;6.768794;1;10;473;235;307;333;461;814;743;385;307;461;0;0;0;0;0;0;13;21;18;13;14;18;16;14;14;13;0;0;0;0;0;0;81;100;27;45;60;100;100;81;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:47.871;TwistZ_;6.772746;1;10;278;459;459;329;727;834;791;783;532;351;0;0;0;0;0;0;18;16;12;10;13;20;24;22;11;12;0;0;0;0;0;0;81;100;100;18;81;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:48.126;TwistS_;6.772746;1;10;475;339;307;728;825;783;771;764;329;483;0;0;0;0;0;0;13;11;13;12;17;23;20;14;16;11;0;0;0;0;0;0;100;63;18;63;81;100;100;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:48.371;TwistZ_;6.772746;1;10;367;355;271;433;791;791;791;775;771;719;0;0;0;0;0;0;15;20;14;12;12;16;17;15;13;16;0;0;0;0;0;0;100;100;100;72;36;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:48.619;TwistS_;6.772746;1;10;343;433;241;342;775;769;771;779;457;685;0;0;0;0;0;0;13;13;17;14;19;16;22;14;14;11;0;0;0;0;0;0;100;72;18;45;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:48.867;TwistZ_;6.769334;1;10;231;360;324;408;783;771;747;755;755;403;0;0;0;0;0;0;16;13;12;14;16;19;15;16;14;12;0;0;0;0;0;0;100;90;72;90;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:49.115;TwistS_;6.769334;1;10;319;335;325;351;780;686;703;779;775;351;0;0;0;0;0;0;16;13;15;14;18;13;13;14;15;11;0;0;0;0;0;0;100;72;45;90;36;72;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
