DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:51:09.884;TwistS_;6.364388;1;10;1236;527;1699;1538;1499;1526;1550;1582;1640;1630;0;0;0;0;0;0;13;11;13;12;12;15;17;16;19;19;0;0;0;0;0;0;63;18;100;63;72;100;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:10.149;TwistZ_;6.364388;1;10;1428;1743;1834;1681;1502;1526;1502;1494;1530;1542;0;0;0;0;0;0;10;18;17;19;19;22;19;19;18;15;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:10.413;TwistS_;6.364388;1;10;644;1054;1863;1643;1462;1527;1481;1514;1521;1489;0;0;0;0;0;0;12;12;14;16;22;17;14;13;15;14;0;0;0;0;0;0;27;45;90;90;100;100;63;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:10.677;TwistZ_;6.364388;1;10;1362;1691;1625;1582;1582;1567;1538;1591;1512;1520;0;0;0;0;0;0;10;11;12;14;12;17;12;14;15;13;0;0;0;0;0;0;9;33;72;81;72;100;90;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:10.933;TwistS_;6.38386;1;10;1032;1337;1797;1673;1506;1486;1506;1494;1526;1549;0;0;0;0;0;0;10;19;14;20;21;23;22;21;19;13;0;0;0;0;0;0;18;81;91;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:11.197;TwistZ_;6.38386;1;10;0;571;1691;1652;1582;1582;1582;1547;1450;1428;0;0;0;0;0;0;0;10;10;11;13;14;14;13;13;14;0;0;0;0;0;0;0;9;16;45;54;100;100;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:11.461;TwistS_;6.38386;1;10;1318;1643;1680;1546;1474;1516;1527;1486;1489;1410;0;0;0;0;0;0;11;14;12;11;12;14;15;17;13;13;0;0;0;0;0;0;36;45;100;90;81;90;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:11.726;TwistZ_;6.390453;1;10;1329;1757;1904;1828;1594;1574;1550;1541;1582;1586;0;0;0;0;0;0;10;15;14;13;22;23;23;23;22;19;0;0;0;0;0;0;36;72;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:11.989;TwistS_;6.390453;1;10;1230;549;2025;1881;1657;1629;1594;1596;1556;1508;0;0;0;0;0;0;13;13;17;14;20;23;17;14;13;13;0;0;0;0;0;0;90;36;83;100;100;100;63;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:12.254;TwistZ_;6.390453;1;10;1353;1573;1864;1769;1625;1621;1629;1589;1558;1550;0;0;0;0;0;0;14;16;18;20;24;21;19;23;20;20;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
