DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:23:45.860;TwistS_;6.787694;1;10;1103;1771;1771;1625;1632;1561;1569;1503;1561;1402;0;0;0;0;0;0;12;14;15;13;16;14;17;17;17;19;0;0;0;0;0;0;85;92;86;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:46.101;TwistZ_;6.787694;1;10;1028;1362;1796;1712;1652;1619;1541;1506;1429;1523;0;0;0;0;0;0;15;13;13;12;10;12;12;14;12;10;0;0;0;0;0;0;64;57;100;64;71;100;92;93;71;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:46.349;TwistS_;6.787694;1;10;1005;1843;2031;1862;1686;1640;1566;1566;1615;1484;0;0;0;0;0;0;13;15;19;16;19;15;16;15;16;14;0;0;0;0;0;0;85;92;100;100;100;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:46.597;TwistZ_;6.780716;1;10;703;585;1699;1699;0;1669;1601;1562;1596;1450;0;0;0;0;0;0;11;10;14;11;0;16;12;14;10;11;0;0;0;0;0;0;42;7;66;28;0;85;85;100;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:46.845;TwistS_;6.780716;1;10;1180;1489;1902;1679;1636;1598;1554;1539;1560;1489;0;0;0;0;0;0;12;12;17;16;19;18;16;17;15;15;0;0;0;0;0;0;92;50;86;85;100;100;92;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:47.093;TwistZ_;6.780716;1;10;1219;1204;2003;1947;1787;1749;1660;1695;1624;1530;0;0;0;0;0;0;13;14;11;15;13;20;17;16;13;11;0;0;0;0;0;0;78;64;33;92;71;100;85;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:47.334;TwistS_;6.780716;1;10;1516;1535;1992;1761;1671;1653;1632;1602;1632;1471;0;0;0;0;0;0;12;13;17;19;19;19;15;18;16;11;0;0;0;0;0;0;57;35;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:47.582;TwistZ_;6.773628;1;10;1248;1383;1896;1640;1690;1728;1607;1656;1527;1481;0;0;0;0;0;0;14;15;11;12;18;19;14;18;13;11;0;0;0;0;0;0;92;92;53;14;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:47.830;TwistS_;6.773628;1;10;1137;1765;2003;1911;1744;1686;1653;1605;1418;1411;0;0;0;0;0;0;12;13;17;13;12;18;16;14;13;13;0;0;0;0;0;0;85;57;100;57;64;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:48.086;TwistZ_;6.773628;1;10;1484;1769;1984;1953;1816;1567;1386;1431;1538;1464;0;0;0;0;0;0;14;16;17;10;11;11;11;11;11;10;0;0;0;0;0;0;85;66;57;21;21;26;21;50;53;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
