DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:46:02.447;TwistZ_;6.346946;1;10;1230;1625;1705;1681;1564;1586;1625;1571;1613;1508;0;0;0;0;0;0;11;11;12;12;12;15;14;17;18;12;0;0;0;0;0;0;54;27;91;100;45;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:02.711;TwistS_;6.371449;1;10;527;1450;1748;1661;1604;1621;1635;1529;1478;1438;0;0;0;0;0;0;12;11;13;12;12;13;15;15;19;16;0;0;0;0;0;0;18;36;75;45;36;90;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:02.967;TwistZ_;6.371449;1;10;930;644;1768;1665;1576;1598;1617;1552;1574;1533;0;0;0;0;0;0;11;12;12;11;12;15;17;14;15;13;0;0;0;0;0;0;54;27;33;90;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:03.235;TwistS_;6.371449;1;10;1083;1259;1810;1721;1686;1538;1552;1594;1590;1212;0;0;0;0;0;0;11;13;13;13;11;11;12;14;13;12;0;0;0;0;0;0;27;81;83;100;72;18;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:03.500;TwistZ_;6.401791;1;10;1296;1500;1825;1749;1613;1554;1534;1519;1554;1511;0;0;0;0;0;0;16;13;15;13;18;19;15;11;18;11;0;0;0;0;0;0;72;63;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:03.764;TwistS_;6.401791;1;10;1230;911;1677;1596;1617;1606;1513;1508;1518;1426;0;0;0;0;0;0;11;11;12;12;12;13;12;11;14;15;0;0;0;0;0;0;63;36;91;81;100;100;81;25;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:04.032;TwistZ_;6.401791;1;10;1142;1098;1633;1595;1589;1586;1588;1554;1571;1386;0;0;0;0;0;0;13;10;13;11;11;15;13;14;12;14;0;0;0;0;0;0;72;36;91;90;54;100;63;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:04.295;TwistS_;6.401791;1;10;1329;1286;1985;1839;1602;1582;1542;1538;1502;1413;0;0;0;0;0;0;11;13;17;11;14;19;16;15;13;14;0;0;0;0;0;0;36;58;100;63;91;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:04.552;TwistZ_;6.380058;1;10;1420;717;1708;1578;1590;1625;1617;1556;1572;1516;0;0;0;0;0;0;16;17;12;12;12;16;14;14;13;13;0;0;0;0;0;0;54;54;66;100;100;81;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:04.816;TwistS_;6.380058;1;10;900;1318;1757;1669;1621;1594;1611;1542;1538;1384;0;0;0;0;0;0;10;10;12;11;17;13;14;13;11;10;0;0;0;0;0;0;18;27;83;100;100;100;54;83;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
