DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:35:51.279;TwistZ_;6.801554;1;10;1266;1246;1765;1647;1613;1547;1535;1593;1594;1431;0;0;0;0;0;0;18;15;16;16;17;15;17;17;17;15;0;0;0;0;0;0;92;78;100;64;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:51.529;TwistS_;6.801554;1;10;878;1591;1867;1791;1573;1535;1477;1390;1383;1347;0;0;0;0;0;0;19;18;17;15;14;18;16;16;16;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:51.775;TwistZ_;6.801554;1;10;1054;1452;1745;1541;1517;1482;1506;1473;1515;1289;0;0;0;0;0;0;13;17;18;14;14;17;13;13;17;19;0;0;0;0;0;0;78;93;100;71;66;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:52.023;TwistS_;6.801554;1;10;1107;1448;1750;1657;1523;1510;1519;1451;1489;1389;0;0;0;0;0;0;13;14;14;16;15;18;15;16;20;19;0;0;0;0;0;0;78;78;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:52.271;TwistZ_;6.79659;1;10;1236;1672;1738;1561;1577;1611;1569;1531;1582;1347;0;0;0;0;0;0;11;19;18;19;20;22;21;19;21;14;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:52.511;TwistS_;6.79659;1;10;982;1780;1828;1657;1531;1473;1485;1410;1435;1351;0;0;0;0;0;0;12;17;19;18;15;18;18;14;16;16;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:52.759;TwistZ_;6.79659;1;10;1236;1531;1792;1775;1601;1595;1586;1558;1540;1445;0;0;0;0;0;0;14;16;18;15;10;13;18;19;16;16;0;0;0;0;0;0;64;50;100;71;21;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:53.008;TwistS_;6.79659;1;10;1009;1582;1682;1582;1582;1527;1513;1476;1435;1414;0;0;0;0;0;0;13;12;12;13;15;14;14;17;18;15;0;0;0;0;0;0;92;71;46;42;85;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:53.256;TwistZ_;6.794927;1;10;1334;1416;1855;1753;1628;1648;1656;1628;1535;1417;0;0;0;0;0;0;12;14;14;14;14;18;16;18;17;12;0;0;0;0;0;0;64;85;80;100;100;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:53.504;TwistS_;6.794927;1;10;1150;1289;1843;1684;1667;1648;1632;1569;1586;1391;0;0;0;0;0;0;14;13;15;12;14;14;10;13;12;14;0;0;0;0;0;0;78;85;100;85;92;100;50;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
