DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:57:21.694;TwistS_;6.375082;1;10;0;1072;1775;1636;0;1619;1660;1554;1625;1586;0;0;0;0;0;0;0;13;14;10;0;11;13;11;13;12;0;0;0;0;0;0;0;90;83;36;0;63;81;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:21.957;TwistZ_;6.375082;1;10;1274;1296;1915;1784;1574;1609;1673;1636;1566;1602;0;0;0;0;0;0;12;12;15;14;18;21;23;21;22;18;0;0;0;0;0;0;27;72;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:22.221;TwistS_;6.375082;1;10;1296;1489;1933;1655;1594;1596;1606;1573;1616;1591;0;0;0;0;0;0;12;12;12;10;18;18;13;11;12;15;0;0;0;0;0;0;18;75;54;27;100;100;100;45;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:22.485;TwistZ_;6.375082;1;10;703;1557;2006;1722;1578;1617;1530;1571;1586;1523;0;0;0;0;0;0;11;14;10;16;16;19;17;21;16;10;0;0;0;0;0;0;36;81;25;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:22.750;TwistS_;6.353716;1;10;1129;845;1860;1678;1582;1589;1604;1541;1574;1582;0;0;0;0;0;0;11;11;12;10;11;12;12;15;16;10;0;0;0;0;0;0;90;36;50;45;36;54;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:23.014;TwistZ_;6.353716;1;10;1215;878;0;736;1625;1621;1593;1582;1598;1625;0;0;0;0;0;0;11;10;0;12;11;15;13;13;14;17;0;0;0;0;0;0;54;9;0;36;27;100;72;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:23.270;TwistS_;6.353716;1;10;571;1381;1746;1616;1572;1590;1590;1552;1574;1574;0;0;0;0;0;0;12;12;12;12;15;18;17;10;16;18;0;0;0;0;0;0;27;63;100;81;81;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:23.534;TwistZ_;6.368234;1;10;1274;1109;1662;1523;1528;1582;1573;1545;1567;1565;0;0;0;0;0;0;16;11;12;10;11;14;14;12;10;13;0;0;0;0;0;0;27;72;50;27;81;100;90;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:23.799;TwistS_;6.368234;1;10;1142;1362;1779;1649;1586;1590;1570;1534;1574;1558;0;0;0;0;0;0;11;14;17;14;14;16;16;13;19;18;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:24.062;TwistZ_;6.368234;1;10;898;1485;1897;1793;1629;1594;1621;1567;1566;1589;0;0;0;0;0;0;13;15;13;17;21;24;22;20;19;15;0;0;0;0;0;0;100;45;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:24.326;TwistS_;6.368234;1;10;527;1589;2008;1722;1530;1534;1522;1534;1558;1505;0;0;0;0;0;0;12;11;11;14;19;23;23;17;15;12;0;0;0;0;0;0;18;54;58;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:24.583;TwistZ_;6.401246;1;10;1318;1176;1946;1889;1717;1629;1621;1647;1621;1546;0;0;0;0;0;0;10;13;13;19;20;21;22;23;20;16;0;0;0;0;0;0;9;81;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:24.855;TwistS_;6.401246;1;10;1428;1148;1719;1614;1508;1669;1653;1552;1625;1602;0;0;0;0;0;0;17;11;12;11;12;15;14;11;14;17;0;0;0;0;0;0;72;63;66;72;54;90;100;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:25.111;TwistZ_;6.401246;1;10;1347;1494;1787;1685;1554;1526;1498;1450;1455;1464;0;0;0;0;0;0;15;18;16;17;16;18;22;12;13;11;0;0;0;0;0;0;54;90;100;100;100;100;100;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:25.375;TwistS_;6.401246;1;10;849;1303;1765;1647;1457;1428;1483;1510;1521;1414;0;0;0;0;0;0;14;11;14;11;12;14;11;11;13;14;0;0;0;0;0;0;81;50;100;54;54;100;72;72;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:25.639;TwistZ_;6.385514;1;10;1173;1810;1985;1901;1709;1669;1653;1593;1617;1625;0;0;0;0;0;0;13;13;12;14;19;23;25;22;21;16;0;0;0;0;0;0;63;45;91;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:25.903;TwistS_;6.385514;1;10;1132;1371;1977;1735;1625;1637;1609;1625;1653;1582;0;0;0;0;0;0;11;12;15;14;19;21;22;19;12;10;0;0;0;0;0;0;81;45;100;72;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:26.167;TwistZ_;6.385514;1;10;527;1713;1784;1684;1590;1538;1557;1590;1590;1516;0;0;0;0;0;0;11;10;10;11;14;11;12;14;14;12;0;0;0;0;0;0;36;18;41;27;45;90;81;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:26.431;TwistS_;6.385514;1;10;1389;1328;1981;1656;1538;1578;1574;1549;1578;1604;0;0;0;0;0;0;14;12;15;17;22;23;24;21;22;13;0;0;0;0;0;0;72;81;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
