DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:33:48.844;TwistS_;6.787151;1;10;1283;1248;1875;1658;1632;1589;1561;1607;1545;1485;0;0;0;0;0;0;14;13;17;14;18;19;19;18;15;16;0;0;0;0;0;0;78;92;92;71;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:49.084;TwistZ_;6.793122;1;10;1266;1339;1824;1787;1677;1704;1634;1636;1552;1357;0;0;0;0;0;0;14;15;15;14;14;15;11;12;12;15;0;0;0;0;0;0;92;50;93;100;57;85;64;93;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:49.341;TwistS_;6.793122;1;10;1142;1684;1854;1656;1548;1544;1414;1503;1519;1353;0;0;0;0;0;0;13;15;13;13;16;18;23;15;18;14;0;0;0;0;0;0;71;57;93;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:49.580;TwistZ_;6.793122;1;10;981;1469;1835;1644;1582;1569;1473;1518;1506;1397;0;0;0;0;0;0;12;14;15;15;15;16;12;16;19;15;0;0;0;0;0;0;57;92;100;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:49.828;TwistS_;6.793122;1;10;901;1464;1820;1708;1654;1519;1506;1457;1477;1385;0;0;0;0;0;0;13;14;15;11;14;20;19;19;19;15;0;0;0;0;0;0;92;85;86;42;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:50.076;TwistZ_;6.809529;1;10;1376;1875;1933;1694;1565;1632;1561;1582;1428;1385;0;0;0;0;0;0;14;11;13;12;14;16;14;11;13;13;0;0;0;0;0;0;71;14;86;85;100;100;100;66;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:50.325;TwistS_;6.809529;1;10;1269;1347;1966;1948;1831;1703;1586;1562;1545;1481;0;0;0;0;0;0;14;13;13;12;11;13;16;17;13;16;0;0;0;0;0;0;85;85;60;57;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:50.573;TwistZ_;6.809529;1;10;1347;673;1779;1865;1648;1726;1711;1724;1732;1611;0;0;0;0;0;0;14;15;11;14;18;22;19;17;14;15;0;0;0;0;0;0;64;42;57;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:50.817;TwistS_;6.809529;1;10;1184;1267;1925;1891;1782;1774;1669;1616;1591;1556;0;0;0;0;0;0;12;15;17;18;18;18;13;12;13;19;0;0;0;0;0;0;64;78;100;100;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:51.065;TwistZ_;6.81184;1;10;1359;1323;1899;1640;1602;1636;1586;1604;1489;1544;0;0;0;0;0;0;13;17;16;13;21;19;18;17;12;18;0;0;0;0;0;0;71;85;80;28;100;100;100;86;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:51.309;TwistS_;6.81184;1;10;1225;1506;1933;1861;1611;1607;1592;1564;1439;1326;0;0;0;0;0;0;12;16;17;12;15;15;13;15;12;19;0;0;0;0;0;0;85;50;100;64;100;100;78;66;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:51.557;TwistZ_;6.81184;1;10;1091;1587;1800;1560;1464;1488;1464;1453;1454;1414;0;0;0;0;0;0;12;14;19;13;11;14;17;16;16;15;0;0;0;0;0;0;78;71;100;78;85;71;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:51.805;TwistS_;6.81184;1;10;1152;1186;1757;1795;1623;1527;1502;1544;1600;1431;0;0;0;0;0;0;15;15;14;13;17;21;19;12;13;19;0;0;0;0;0;0;85;57;100;78;100;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:52.054;TwistZ_;6.80772;1;10;1441;1406;1753;1728;1725;1833;1739;1691;1741;1674;0;0;0;0;0;0;13;14;11;12;11;12;15;20;22;16;0;0;0;0;0;0;71;92;93;85;78;100;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:52.294;TwistS_;6.80772;1;10;1396;1160;1974;1847;1789;1738;1674;1648;1669;1607;0;0;0;0;0;0;13;10;11;12;14;16;16;23;15;16;0;0;0;0;0;0;85;35;92;92;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:52.550;TwistZ_;6.80772;1;10;1388;1230;1951;1757;1715;1775;1749;1757;1782;1673;0;0;0;0;0;0;13;13;11;11;13;13;17;23;22;13;0;0;0;0;0;0;92;64;66;28;50;71;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:52.790;TwistS_;6.80772;1;10;1215;1237;1902;1793;1778;1757;1657;1656;1602;1540;0;0;0;0;0;0;15;13;15;14;15;21;18;15;16;15;0;0;0;0;0;0;57;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:53.038;TwistZ_;6.805897;1;10;1318;1157;1785;1774;1711;1741;1653;1652;1686;1582;0;0;0;0;0;0;15;11;13;15;15;11;16;17;22;17;0;0;0;0;0;0;100;57;100;100;100;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:53.286;TwistS_;6.805897;1;10;1266;1289;1858;1848;1757;1741;1741;1675;1648;1588;0;0;0;0;0;0;13;13;16;14;14;18;16;16;18;16;0;0;0;0;0;0;92;85;93;78;64;78;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
