DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:15:07.868;TwistZ_;6.796519;1;10;1299;1552;2080;1829;1695;1699;1740;1671;1644;1528;0;0;0;0;0;0;13;14;17;14;18;17;15;18;17;15;0;0;0;0;0;0;78;85;93;64;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:08.116;TwistS_;6.796519;1;10;1297;1328;1897;1793;1695;1665;1611;1570;1611;1470;0;0;0;0;0;0;12;13;17;15;17;18;18;19;14;14;0;0;0;0;0;0;100;85;86;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:08.364;TwistZ_;6.798048;1;10;781;805;2003;1791;1635;1653;1665;1574;1577;1627;0;0;0;0;0;0;12;19;15;17;15;19;17;18;18;14;0;0;0;0;0;0;42;57;100;100;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:08.604;TwistS_;6.798048;1;10;1259;1161;1941;1853;1749;1686;1699;1640;1565;1443;0;0;0;0;0;0;12;12;14;10;15;17;14;14;16;16;0;0;0;0;0;0;71;78;100;57;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:08.860;TwistZ_;6.798048;1;10;1251;1104;1859;1835;1748;1667;1648;1607;1535;1379;0;0;0;0;0;0;15;12;14;11;12;14;16;16;15;13;0;0;0;0;0;0;78;50;100;85;85;92;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:09.100;TwistS_;6.798048;1;10;1048;1751;1840;1804;1640;1573;1527;1613;1602;1372;0;0;0;0;0;0;12;12;13;15;18;19;17;14;16;18;0;0;0;0;0;0;64;64;80;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:09.349;TwistZ_;6.805252;1;10;1235;1223;1861;1501;1708;1640;1640;1515;1575;1452;0;0;0;0;0;0;17;16;15;13;15;13;16;13;13;15;0;0;0;0;0;0;78;64;86;57;85;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:09.597;TwistS_;6.805252;1;10;1037;1666;1906;1749;1743;1595;1600;1523;1569;1452;0;0;0;0;0;0;13;15;16;13;11;11;12;12;15;13;0;0;0;0;0;0;50;64;100;100;28;64;92;26;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:09.845;TwistZ_;6.805252;1;10;1040;1406;1946;1802;1732;1678;1640;1671;1573;1501;0;0;0;0;0;0;11;15;14;14;16;18;16;19;14;11;0;0;0;0;0;0;57;78;93;92;100;100;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:10.093;TwistS_;6.805252;1;10;1002;1669;1875;1868;1753;1736;1728;1577;1598;1479;0;0;0;0;0;0;13;13;11;11;12;16;19;14;19;15;0;0;0;0;0;0;64;42;6;64;92;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
