DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:54:05.675;TwistS_;6.782612;1;10;294;366;615;452;351;332;395;377;791;624;0;0;0;0;0;0;14;14;12;12;12;14;12;12;15;12;0;0;0;0;0;0;90;54;36;90;63;63;63;45;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:05.923;TwistZ_;6.782612;1;10;443;313;325;263;0;0;0;747;747;607;0;0;0;0;0;0;16;14;13;18;0;0;0;11;19;15;0;0;0;0;0;0;100;63;45;45;0;0;0;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:06.170;TwistS_;6.782612;1;10;515;439;0;307;320;285;664;781;611;727;0;0;0;0;0;0;14;14;0;14;17;12;13;14;12;13;0;0;0;0;0;0;100;27;0;36;90;36;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:06.419;TwistZ_;6.782307;1;10;371;0;344;298;274;727;619;659;478;684;0;0;0;0;0;0;14;0;13;19;13;15;15;15;15;14;0;0;0;0;0;0;81;0;54;45;36;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:06.667;TwistS_;6.782307;1;10;371;345;285;296;795;711;552;795;764;606;0;0;0;0;0;0;17;18;18;15;15;11;11;15;16;12;0;0;0;0;0;0;81;63;72;72;100;100;63;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:06.915;TwistZ_;6.782307;1;10;551;301;0;351;615;360;588;786;791;712;0;0;0;0;0;0;15;17;0;15;12;13;13;12;15;16;0;0;0;0;0;0;81;63;0;9;45;90;90;90;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:07.155;TwistS_;6.782307;1;10;689;263;468;307;878;336;791;798;468;659;0;0;0;0;0;0;14;14;13;10;12;12;11;12;13;12;0;0;0;0;0;0;90;81;54;27;30;81;63;54;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:07.412;TwistZ_;6.765228;1;10;527;433;428;395;318;263;307;536;483;717;0;0;0;0;0;0;16;13;11;18;13;14;14;11;11;14;0;0;0;0;0;0;100;72;36;45;36;9;81;45;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:07.651;TwistS_;6.765228;1;10;272;571;351;0;234;389;219;301;428;500;0;0;0;0;0;0;16;11;13;0;16;15;10;10;13;10;0;0;0;0;0;0;90;36;36;0;30;63;9;63;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:07.900;TwistZ_;6.765228;1;10;297;390;0;483;0;329;439;785;457;492;0;0;0;0;0;0;20;12;0;10;0;13;12;22;13;12;0;0;0;0;0;0;81;72;0;36;0;36;18;72;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:08.148;TwistS_;6.765228;1;10;439;281;0;325;458;307;565;763;725;686;0;0;0;0;0;0;16;17;0;18;13;14;12;13;18;17;0;0;0;0;0;0;81;45;0;90;81;90;63;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:08.396;TwistZ_;6.774984;1;10;431;351;410;312;0;0;0;0;219;593;0;0;0;0;0;0;14;17;14;14;0;0;0;0;12;12;0;0;0;0;0;0;100;72;54;81;0;0;0;0;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:08.645;TwistS_;6.774984;1;10;423;276;314;307;620;563;585;549;0;395;0;0;0;0;0;0;13;17;14;18;13;12;12;15;0;18;0;0;0;0;0;0;100;63;54;90;81;100;81;18;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:08.892;TwistZ_;6.774984;1;10;439;329;351;0;783;671;755;495;791;747;0;0;0;0;0;0;15;13;15;0;13;14;17;13;13;13;0;0;0;0;0;0;100;36;36;0;54;100;100;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:09.140;TwistS_;6.774984;1;10;364;301;681;413;237;496;637;776;269;316;0;0;0;0;0;0;15;13;11;11;10;11;13;14;11;18;0;0;0;0;0;0;90;63;36;45;45;100;36;27;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:09.389;TwistZ_;6.782036;1;10;271;269;307;615;263;0;307;219;791;272;0;0;0;0;0;0;18;11;11;12;12;0;12;13;14;16;0;0;0;0;0;0;100;63;27;27;54;0;9;45;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:09.636;TwistS_;6.782036;1;10;263;219;747;791;0;276;290;285;0;622;0;0;0;0;0;0;14;17;17;12;0;14;12;12;0;11;0;0;0;0;0;0;72;36;54;9;0;63;45;18;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:09.876;TwistZ_;6.782036;1;10;319;252;351;351;439;520;0;263;571;0;0;0;0;0;0;0;22;17;11;14;14;12;0;10;13;0;0;0;0;0;0;0;100;72;27;81;18;54;0;9;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:10.125;TwistS_;6.782036;1;10;420;556;483;493;0;450;531;751;681;715;0;0;0;0;0;0;13;13;13;12;0;12;17;20;15;16;0;0;0;0;0;0;63;54;63;81;0;36;100;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
