DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:26:16.155;TwistS_;6.376899;1;10;1065;780;1735;1625;1663;1582;1498;1486;1478;1406;0;0;0;0;0;0;12;12;10;10;13;10;15;15;16;10;0;0;0;0;0;0;36;33;54;18;63;41;90;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:16.411;TwistZ_;6.376899;1;10;1259;1152;1833;1651;1550;1522;1546;1582;1570;1508;0;0;0;0;0;0;11;12;12;13;15;13;16;19;13;11;0;0;0;0;0;0;54;81;63;63;91;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:16.675;TwistS_;6.376899;1;10;1441;973;1801;1811;1643;1585;1652;1502;1538;1347;0;0;0;0;0;0;12;12;14;11;13;13;10;15;11;13;0;0;0;0;0;0;45;58;90;81;90;100;45;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:16.939;TwistZ_;6.371704;1;10;1457;1381;1721;1643;1538;1505;1600;1613;1594;1625;0;0;0;0;0;0;13;13;15;12;18;16;11;19;17;11;0;0;0;0;0;0;54;63;54;90;100;100;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:17.203;TwistS_;6.371704;1;10;1083;1054;1735;1633;1582;1596;1450;1483;1494;1374;0;0;0;0;0;0;12;13;11;11;11;12;11;14;16;11;0;0;0;0;0;0;27;75;54;54;72;100;27;36;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:17.468;TwistZ_;6.371704;1;10;1312;1107;1625;1689;1586;1556;1569;1558;1550;1543;0;0;0;0;0;0;13;12;10;10;15;13;10;15;21;16;0;0;0;0;0;0;63;45;8;81;100;63;63;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:17.731;TwistS_;6.371704;1;10;1241;1464;1849;1713;1652;1640;1591;1461;1494;1494;0;0;0;0;0;0;11;13;15;12;13;11;13;13;16;18;0;0;0;0;0;0;36;27;91;18;45;54;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:17.995;TwistZ_;6.380889;1;10;1384;1506;1831;1688;1625;1638;1641;1585;1641;1574;0;0;0;0;0;0;10;12;11;12;13;15;17;19;18;14;0;0;0;0;0;0;36;63;75;63;54;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:18.252;TwistS_;6.380889;1;10;1109;1318;1718;1729;1617;1574;1469;1433;1511;1344;0;0;0;0;0;0;11;12;12;13;17;18;12;14;11;12;0;0;0;0;0;0;72;54;75;100;100;100;63;66;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:18.516;TwistZ_;6.380889;1;10;1224;1379;1831;1669;1547;1544;1546;1516;1505;0;0;0;0;0;0;0;12;14;12;14;17;14;19;16;15;0;0;0;0;0;0;0;63;45;25;100;81;63;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
