DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:40:31.508;TwistS_;6.792782;1;10;757;1139;1281;1326;1255;1699;1266;991;966;917;0;0;0;0;0;0;18;14;14;13;13;14;13;14;20;21;0;0;0;0;0;0;100;64;100;100;93;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:31.756;TwistZ_;6.792782;1;10;1064;1843;1722;1657;1561;1554;1535;1502;1469;1972;0;0;0;0;0;0;12;18;15;15;18;19;19;21;20;12;0;0;0;0;0;0;42;100;71;100;100;100;100;100;86;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:31.997;TwistS_;6.792782;1;10;845;1711;1807;1733;1438;1390;1410;1406;1406;1496;0;0;0;0;0;0;16;14;14;14;18;14;17;17;14;11;0;0;0;0;0;0;50;100;92;85;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:32.245;TwistZ_;6.792782;1;10;1007;1613;1894;1749;1653;1661;1644;1703;1655;1388;0;0;0;0;0;0;16;15;12;16;18;22;24;23;18;14;0;0;0;0;0;0;71;78;64;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:32.493;TwistS_;6.773662;1;10;1262;1933;2001;1970;1845;1757;1678;1665;1615;1624;0;0;0;0;0;0;12;13;16;12;12;13;20;21;16;19;0;0;0;0;0;0;78;21;85;57;85;86;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:32.737;TwistZ_;6.773662;1;10;1508;1388;1808;1715;1623;1615;1628;1570;1699;1625;0;0;0;0;0;0;14;13;15;14;21;21;24;19;13;13;0;0;0;0;0;0;85;71;100;100;100;100;100;66;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:32.985;TwistS_;6.773662;1;10;945;1868;1996;1854;1745;1665;1569;1476;1531;1464;0;0;0;0;0;0;11;12;13;14;17;18;15;14;14;15;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:33.233;TwistZ_;6.773662;1;10;978;1787;1909;1782;1636;1592;1611;1514;1542;1448;0;0;0;0;0;0;14;16;15;12;15;14;13;13;17;17;0;0;0;0;0;0;92;66;85;100;100;78;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:33.481;TwistS_;6.782307;1;10;893;1739;1996;1684;1552;1500;1460;1375;1414;1389;0;0;0;0;0;0;15;14;12;13;16;15;16;14;17;18;0;0;0;0;0;0;85;92;86;57;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:33.729;TwistZ_;6.782307;1;10;1245;1773;1933;1738;1784;1718;1721;1757;1749;1732;0;0;0;0;0;0;13;13;13;11;14;15;15;11;17;15;0;0;0;0;0;0;85;78;100;64;73;85;92;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
