DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:56:27.652;TwistZ_;6.389112;1;10;1406;1757;1721;1704;1590;1637;1625;1593;1570;1533;0;0;0;0;0;0;14;14;17;16;16;17;16;13;13;12;0;0;0;0;0;0;72;54;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:27.917;TwistS_;6.389112;1;10;1450;2021;2094;1918;1805;1704;1709;1651;1577;1450;0;0;0;0;0;0;12;13;13;11;13;12;18;15;12;10;0;0;0;0;0;0;72;18;75;81;100;81;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:28.181;TwistZ_;6.389112;1;10;1567;1104;1889;1768;1681;1701;1697;1691;1637;1574;0;0;0;0;0;0;14;13;18;11;17;17;14;22;17;14;0;0;0;0;0;0;81;63;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:28.445;TwistS_;6.373742;1;10;1345;802;1865;1819;1729;1743;1743;1655;1629;1538;0;0;0;0;0;0;10;11;12;11;13;12;10;11;12;15;0;0;0;0;0;0;72;36;91;90;100;81;27;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:28.709;TwistZ_;6.373742;1;10;1274;1094;1983;0;1647;1661;1689;1701;1702;1508;0;0;0;0;0;0;13;15;12;0;15;19;14;16;17;11;0;0;0;0;0;0;100;83;63;0;90;91;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:28.973;TwistS_;6.373742;1;10;1257;1677;1992;1900;1608;1669;1669;1629;1566;1483;0;0;0;0;0;0;11;14;11;12;11;16;17;13;14;12;0;0;0;0;0;0;72;54;25;36;45;90;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:29.237;TwistZ_;6.373742;1;10;527;1208;1885;1765;1641;1594;1653;1669;1701;1554;0;0;0;0;0;0;15;13;15;12;17;16;19;18;16;13;0;0;0;0;0;0;18;54;83;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:29.486;TwistS_;6.346517;1;10;1160;791;1757;1538;1369;1044;874;775;695;703;0;0;0;0;0;0;14;17;13;13;12;14;16;15;19;13;0;0;0;0;0;0;90;45;63;90;54;90;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:29.766;TwistZ_;6.346517;1;10;666;872;1285;1137;1010;1062;1106;1105;1162;1010;0;0;0;0;0;0;13;12;13;13;14;17;16;16;13;16;0;0;0;0;0;0;50;63;100;81;66;100;100;100;100;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:30.022;TwistS_;6.346517;1;10;1063;1816;1877;1727;1677;1665;1570;1602;1614;1382;0;0;0;0;0;0;15;13;11;12;12;16;22;17;11;15;0;0;0;0;0;0;45;27;58;90;100;100;100;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:30.286;TwistZ_;6.346517;1;10;734;0;1743;1556;1472;1558;1514;1512;1510;1337;0;0;0;0;0;0;13;0;11;11;11;16;15;12;13;12;0;0;0;0;0;0;63;0;50;63;36;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:30.550;TwistS_;6.37285;1;10;1318;974;1842;1733;1661;1653;1669;1625;1609;1586;0;0;0;0;0;0;12;13;13;12;13;12;13;17;15;12;0;0;0;0;0;0;9;54;100;100;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:30.806;TwistZ_;6.37285;1;10;1349;928;0;0;1772;1750;1705;0;1632;1570;0;0;0;0;0;0;13;14;0;0;11;14;12;0;13;14;0;0;0;0;0;0;63;72;0;0;54;100;100;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:31.078;TwistS_;6.37285;1;10;1442;1757;1749;1630;1625;1666;1645;1653;1598;1550;0;0;0;0;0;0;14;13;15;13;12;14;14;11;13;16;0;0;0;0;0;0;54;33;100;90;90;100;100;72;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:31.342;TwistZ_;6.400448;1;10;1318;1511;1833;1801;1697;1598;1641;1563;1506;1472;0;0;0;0;0;0;12;12;13;11;11;16;14;17;14;10;0;0;0;0;0;0;72;45;58;18;72;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:31.607;TwistS_;6.400448;1;10;527;1450;1810;1683;1574;1578;1482;1470;1508;1376;0;0;0;0;0;0;12;11;12;17;19;20;15;14;13;15;0;0;0;0;0;0;27;33;45;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:31.863;TwistZ_;6.400448;1;10;966;1299;1829;1704;1629;1657;1621;1620;1586;1397;0;0;0;0;0;0;12;13;14;13;14;11;12;13;14;13;0;0;0;0;0;0;54;63;100;81;100;100;90;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:32.128;TwistS_;6.400448;1;10;1309;867;1729;1743;1673;1609;1558;1558;1571;1454;0;0;0;0;0;0;13;13;14;12;16;16;14;15;14;15;0;0;0;0;0;0;90;33;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:32.391;TwistZ_;6.369698;1;10;1520;703;1722;0;1590;1645;1677;1706;1629;1563;0;0;0;0;0;0;13;11;11;0;11;13;19;17;17;14;0;0;0;0;0;0;45;36;41;0;45;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
