DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:22:28.406;TwistZ_;6.81004;1;10;475;314;292;415;565;576;606;666;735;647;0;0;0;0;0;0;18;22;20;17;13;12;12;14;21;15;0;0;0;0;0;0;100;54;81;81;72;80;90;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:28.654;TwistS_;6.81004;1;10;451;415;606;541;747;755;732;703;743;691;0;0;0;0;0;0;18;15;11;11;15;17;15;11;21;17;0;0;0;0;0;0;100;100;45;54;90;100;81;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:28.902;TwistZ_;6.808232;1;10;503;278;278;0;307;791;710;607;654;727;0;0;0;0;0;0;19;20;12;0;12;15;12;13;12;17;0;0;0;0;0;0;100;81;27;0;30;72;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:29.142;TwistS_;6.808232;1;10;288;299;640;297;527;467;747;683;799;727;0;0;0;0;0;0;18;16;12;16;13;19;14;14;19;14;0;0;0;0;0;0;81;100;63;81;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:29.399;TwistZ_;6.808232;1;10;458;313;471;463;692;533;791;795;799;620;0;0;0;0;0;0;12;16;16;13;13;15;16;14;14;14;0;0;0;0;0;0;81;63;100;81;36;63;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:29.642;TwistS_;6.808232;1;10;468;356;474;290;536;577;687;691;654;735;0;0;0;0;0;0;13;14;11;11;13;11;12;15;14;17;0;0;0;0;0;0;81;81;45;45;45;70;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:29.884;TwistZ_;6.808232;1;10;375;316;747;464;556;659;747;675;499;483;0;0;0;0;0;0;17;18;12;16;12;13;15;13;18;15;0;0;0;0;0;0;81;90;18;63;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:30.138;TwistS_;6.790678;1;10;307;399;510;474;395;679;743;541;667;679;0;0;0;0;0;0;18;15;12;15;11;12;13;10;12;20;0;0;0;0;0;0;100;90;72;90;9;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:30.387;TwistZ_;6.790678;1;10;447;327;415;419;640;791;742;562;558;667;0;0;0;0;0;0;24;22;15;17;15;15;14;12;14;18;0;0;0;0;0;0;100;100;100;81;63;36;90;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:30.627;TwistS_;6.790678;1;10;434;329;292;410;774;751;518;332;615;421;0;0;0;0;0;0;16;14;17;14;11;16;14;14;13;12;0;0;0;0;0;0;81;72;81;81;72;100;90;63;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:30.875;TwistZ_;6.790678;1;10;447;531;345;717;783;779;759;791;791;643;0;0;0;0;0;0;21;17;19;15;16;15;16;19;14;13;0;0;0;0;0;0;100;100;63;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:31.123;TwistS_;6.776286;1;10;375;359;549;408;406;694;732;739;538;659;0;0;0;0;0;0;18;19;12;14;10;13;14;18;14;11;0;0;0;0;0;0;100;100;72;63;36;50;81;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:31.371;TwistZ_;6.776286;1;10;483;339;492;379;803;771;791;759;735;332;0;0;0;0;0;0;15;14;14;15;18;19;18;20;17;15;0;0;0;0;0;0;81;100;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:31.612;TwistS_;6.776286;1;10;410;278;307;263;549;760;615;687;791;631;0;0;0;0;0;0;19;24;11;15;14;17;12;13;16;15;0;0;0;0;0;0;81;54;18;45;40;90;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:31.867;TwistZ_;6.776286;1;10;483;403;364;351;712;715;729;804;511;563;0;0;0;0;0;0;21;16;14;21;13;15;15;14;15;18;0;0;0;0;0;0;100;100;90;54;90;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:32.108;TwistS_;6.77217;1;10;367;455;395;322;747;791;684;715;707;699;0;0;0;0;0;0;22;15;14;11;16;13;22;19;15;17;0;0;0;0;0;0;100;72;45;27;54;27;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:32.363;TwistZ_;6.77217;1;10;455;302;346;791;747;383;439;644;715;739;0;0;0;0;0;0;18;17;23;12;15;14;13;14;14;14;0;0;0;0;0;0;100;81;81;18;54;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:32.604;TwistS_;6.77217;1;10;263;313;558;351;0;703;731;791;591;695;0;0;0;0;0;0;19;23;14;10;0;17;16;20;13;16;0;0;0;0;0;0;100;72;63;27;0;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:32.852;TwistZ_;6.77217;1;10;439;275;319;346;591;779;736;439;607;587;0;0;0;0;0;0;14;12;14;17;13;16;17;13;16;15;0;0;0;0;0;0;100;100;100;72;100;100;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
