DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:07:56.698;TwistZ_;6.35378;1;10;1235;1419;1856;1709;1570;1586;1506;1472;1510;1418;0;0;0;0;0;0;15;18;17;18;19;21;19;21;15;14;0;0;0;0;0;0;72;90;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:56.963;TwistS_;6.35378;1;10;791;1204;1706;1570;1486;1458;1438;1431;1362;1373;0;0;0;0;0;0;13;13;15;13;16;15;17;16;12;12;0;0;0;0;0;0;27;45;100;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:57.227;TwistZ_;6.35378;1;10;1241;710;1713;1573;1511;1566;1570;1574;1582;1599;0;0;0;0;0;0;14;14;10;12;11;13;12;16;13;11;0;0;0;0;0;0;72;50;9;90;41;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:57.499;TwistS_;6.36992;1;10;1215;1372;2037;1810;1665;1649;1578;1593;1661;1494;0;0;0;0;0;0;14;13;12;12;21;23;20;18;18;13;0;0;0;0;0;0;54;81;66;45;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:57.755;TwistZ_;6.36992;1;10;944;932;1787;1728;1582;1518;1558;1527;1560;1476;0;0;0;0;0;0;11;17;21;16;18;18;22;19;13;12;0;0;0;0;0;0;36;81;100;81;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:58.019;TwistS_;6.36992;1;10;1040;1757;1836;1757;1641;1594;1574;1552;1595;1406;0;0;0;0;0;0;11;13;14;16;19;21;21;21;14;13;0;0;0;0;0;0;54;27;83;63;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:58.284;TwistZ_;6.36992;1;10;1063;694;1593;1516;1611;1633;1630;1556;1538;1444;0;0;0;0;0;0;12;15;12;15;11;14;13;14;16;14;0;0;0;0;0;0;45;45;66;72;27;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:58.548;TwistS_;6.383892;1;10;1318;703;1669;1625;1705;1625;1609;1568;1582;1440;0;0;0;0;0;0;13;14;10;11;11;15;20;13;10;14;0;0;0;0;0;0;63;54;16;27;45;100;100;83;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:58.804;TwistZ_;6.383892;1;10;1362;1230;1653;1640;1609;1606;1609;1607;1594;1567;0;0;0;0;0;0;13;13;12;13;16;17;20;18;13;14;0;0;0;0;0;0;45;63;91;81;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:59.068;TwistS_;6.383892;1;10;1120;1092;1669;1542;1590;1545;1531;1542;1494;1366;0;0;0;0;0;0;11;11;15;11;17;16;13;13;12;11;0;0;0;0;0;0;72;58;81;81;100;100;63;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:59.340;TwistZ_;6.383892;1;10;1238;1508;1777;1637;1458;1457;1450;1450;1470;1450;0;0;0;0;0;0;14;16;17;19;14;17;20;14;12;12;0;0;0;0;0;0;100;50;100;100;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
