DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:34:18.767;TwistS_;6.781266;1;10;783;1406;1741;1678;1511;1456;1314;996;1284;1188;0;0;0;0;0;0;13;13;19;18;20;15;14;12;14;17;0;0;0;0;0;0;57;86;100;100;100;50;100;50;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:19.007;TwistZ_;6.781266;1;10;1054;1564;1795;1661;1586;1515;1482;1469;1506;1376;0;0;0;0;0;0;11;13;18;21;21;17;15;15;14;11;0;0;0;0;0;0;57;92;100;100;100;100;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:19.255;TwistS_;6.786471;1;10;820;1230;1679;1523;1582;1561;1406;1356;1364;1766;0;0;0;0;0;0;15;17;14;10;10;13;12;15;13;12;0;0;0;0;0;0;14;53;64;57;14;93;57;92;46;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:19.511;TwistZ_;6.786471;1;10;1118;1236;1707;1544;1494;1485;1502;1486;1427;1251;0;0;0;0;0;0;13;15;17;15;19;15;19;16;13;14;0;0;0;0;0;0;78;71;93;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:19.751;TwistS_;6.786471;1;10;930;1532;1777;1678;1489;1380;0;1325;1460;1215;0;0;0;0;0;0;16;18;14;16;18;12;0;13;13;12;0;0;0;0;0;0;57;92;100;100;100;64;0;53;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:20.007;TwistZ_;6.786471;1;10;1248;1289;1808;1623;1515;1515;1527;1431;1343;1221;0;0;0;0;0;0;12;13;14;21;21;19;19;15;16;11;0;0;0;0;0;0;92;85;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:20.248;TwistS_;6.782747;1;10;1302;1210;1745;1707;1598;1500;1473;1498;1427;1419;0;0;0;0;0;0;12;13;16;16;19;20;19;18;16;15;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:20.496;TwistZ_;6.782747;1;10;1253;1256;1674;1484;1596;1035;1439;1431;1464;1326;0;0;0;0;0;0;12;13;14;12;11;10;10;12;16;15;0;0;0;0;0;0;71;64;93;64;57;21;50;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:20.745;TwistS_;6.782747;1;10;1180;1611;1927;1741;1552;1402;1406;1230;1562;1422;0;0;0;0;0;0;12;14;13;16;11;12;12;10;19;19;0;0;0;0;0;0;50;42;60;100;85;100;71;20;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:20.992;TwistZ_;6.782747;1;10;1123;1801;1929;1762;1683;1669;1598;1464;1335;1548;0;0;0;0;0;0;13;11;14;14;16;17;19;14;14;16;0;0;0;0;0;0;42;28;100;85;78;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:21.232;TwistS_;6.787458;1;10;1042;1298;1764;1623;1527;1458;1406;1356;1223;1077;0;0;0;0;0;0;11;13;14;16;13;11;17;15;12;12;0;0;0;0;0;0;35;85;64;100;92;66;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:21.480;TwistZ_;6.787458;1;10;1203;1556;1582;1218;1471;1550;1523;1503;1365;1368;0;0;0;0;0;0;14;12;11;11;12;13;15;14;13;13;0;0;0;0;0;0;78;46;35;35;64;73;85;85;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:21.730;TwistS_;6.787458;1;10;820;1240;1707;1614;1582;1536;1482;1382;1473;1347;0;0;0;0;0;0;11;12;15;12;15;15;12;12;15;16;0;0;0;0;0;0;57;85;100;64;100;86;71;35;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:21.977;TwistZ_;6.787458;1;10;1105;1184;1664;1432;1546;1379;1351;1398;1410;1276;0;0;0;0;0;0;12;13;12;12;13;15;19;16;16;20;0;0;0;0;0;0;57;64;100;78;71;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:22.225;TwistS_;6.81106;1;10;1371;1081;1835;1648;1500;1478;1400;1385;1406;1230;0;0;0;0;0;0;12;13;14;15;17;15;13;15;11;10;0;0;0;0;0;0;71;78;100;100;92;92;78;93;35;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:22.473;TwistZ_;6.81106;1;10;925;1253;1802;1703;1669;1544;1477;1451;1376;1263;0;0;0;0;0;0;14;17;16;21;18;15;15;13;11;12;0;0;0;0;0;0;71;92;86;100;100;100;100;60;28;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:22.721;TwistS_;6.81106;1;10;1223;1241;1859;1774;1640;1600;1582;1582;1360;1187;0;0;0;0;0;0;14;14;16;14;20;16;12;10;12;12;0;0;0;0;0;0;64;78;100;100;100;92;71;33;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:22.961;TwistZ_;6.81106;1;10;1400;864;1743;1605;1473;1500;1437;1506;1544;1101;0;0;0;0;0;0;15;11;13;11;12;14;14;13;18;10;0;0;0;0;0;0;71;85;80;35;92;71;92;93;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:23.217;TwistS_;6.815344;1;10;898;1541;1746;1665;1564;1582;1494;1386;1335;1251;0;0;0;0;0;0;13;16;17;16;18;13;12;15;14;13;0;0;0;0;0;0;42;71;100;100;92;28;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
