DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:35:26.217;TwistZ_;6.790373;1;10;1259;1054;1618;1555;1441;0;1322;1414;1413;2343;0;0;0;0;0;0;14;13;13;14;11;0;12;11;12;11;0;0;0;0;0;0;85;78;86;78;35;0;50;46;57;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:26.457;TwistS_;6.790373;1;10;1347;1316;1725;1347;1542;1376;1422;1289;1127;1007;0;0;0;0;0;0;14;12;13;12;14;11;12;11;11;12;0;0;0;0;0;0;42;92;73;64;64;42;50;73;28;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:26.713;TwistZ_;6.790373;1;10;1090;1413;1773;1640;1598;1561;1494;1386;1356;1230;0;0;0;0;0;0;13;17;18;19;20;20;16;13;16;19;0;0;0;0;0;0;92;57;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:26.953;TwistS_;6.790373;1;10;1054;670;1922;1745;1628;1594;1450;1322;1330;1394;0;0;0;0;0;0;13;11;13;15;20;21;14;11;10;10;0;0;0;0;0;0;64;64;73;100;100;100;57;46;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:27.209;TwistZ_;6.802881;1;10;1125;1420;1542;1424;1277;1308;1280;1264;1263;1389;0;0;0;0;0;0;13;13;13;14;13;14;12;14;12;12;0;0;0;0;0;0;100;28;80;92;71;85;100;80;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:27.449;TwistS_;6.802881;1;10;1328;1357;1762;1699;1621;1388;1388;1341;1289;1167;0;0;0;0;0;0;14;16;13;16;12;11;12;13;11;13;0;0;0;0;0;0;64;85;92;92;60;71;92;64;7;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:27.698;TwistZ_;6.802881;1;10;1010;1542;1781;1661;1619;1561;1470;1421;1414;1267;0;0;0;0;0;0;12;15;20;19;19;18;15;13;19;15;0;0;0;0;0;0;85;64;100;100;100;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:27.946;TwistS_;6.802881;1;10;0;1255;1644;1529;1542;1269;1416;1411;1365;1391;0;0;0;0;0;0;0;11;15;11;12;11;16;16;15;10;0;0;0;0;0;0;0;46;100;64;64;60;78;85;86;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:28.193;TwistZ_;6.798287;1;10;1054;1279;1660;1455;1347;1171;1263;1330;1283;1216;0;0;0;0;0;0;15;11;10;10;12;10;11;12;11;12;0;0;0;0;0;0;78;85;21;42;21;13;50;50;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:28.433;TwistS_;6.798287;1;10;1165;1029;1738;1552;1541;1503;1494;1515;908;1347;0;0;0;0;0;0;11;12;11;11;12;12;13;16;10;10;0;0;0;0;0;0;64;50;64;57;92;40;85;100;14;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:28.682;TwistZ_;6.798287;1;10;1224;1049;1562;1677;1523;1455;1448;1398;1428;1365;0;0;0;0;0;0;15;11;11;12;13;13;11;12;13;14;0;0;0;0;0;0;71;78;60;78;50;85;78;53;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:28.930;TwistS_;6.798287;1;10;1256;1310;1860;1736;1566;1519;1506;1515;1451;1139;0;0;0;0;0;0;13;15;15;17;21;21;19;21;16;12;0;0;0;0;0;0;64;73;85;100;100;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:29.179;TwistZ_;6.779566;1;10;1183;1510;1707;1587;1361;1470;1267;1335;1347;1704;0;0;0;0;0;0;12;14;13;12;12;11;12;15;18;13;0;0;0;0;0;0;71;64;100;78;92;71;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:29.426;TwistS_;6.779566;1;10;988;1028;1695;1582;1552;1481;1435;1333;1230;1297;0;0;0;0;0;0;13;12;15;22;23;19;17;12;10;11;0;0;0;0;0;0;57;78;100;100;100;100;100;26;14;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:29.675;TwistZ_;6.779566;1;10;1139;1243;1866;1728;1632;1554;1552;1535;1418;1274;0;0;0;0;0;0;14;14;16;18;18;22;22;18;12;13;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:29.923;TwistS_;6.779566;1;10;1341;1455;1890;1703;1640;1611;1506;1406;1593;1311;0;0;0;0;0;0;14;12;15;15;20;21;12;11;11;14;0;0;0;0;0;0;64;42;100;100;100;100;100;80;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:30.167;TwistZ_;6.779566;1;10;1293;1252;1611;1486;1488;1347;1302;1311;1427;1443;0;0;0;0;0;0;15;12;11;12;11;12;11;13;12;15;0;0;0;0;0;0;92;57;53;78;71;71;64;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:30.414;TwistS_;6.776355;1;10;1148;732;1577;1482;1665;1104;1386;1743;1230;1308;0;0;0;0;0;0;11;14;11;12;14;11;12;11;10;14;0;0;0;0;0;0;35;28;80;92;100;50;42;26;14;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:30.663;TwistZ_;6.776355;1;10;1064;791;1591;1523;1289;1318;1376;1456;1269;1259;0;0;0;0;0;0;15;16;14;12;12;10;11;11;11;12;0;0;0;0;0;0;42;57;92;78;86;14;57;50;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
