DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:06:16.487;TwistZ_;6.371831;1;10;891;1303;1757;1647;1534;1564;1511;1578;1562;1397;0;0;0;0;0;0;14;14;12;14;14;12;19;20;15;13;0;0;0;0;0;0;63;54;100;72;100;45;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:16.751;TwistS_;6.371831;1;10;864;1413;1820;1657;1538;1514;1530;1466;1450;1281;0;0;0;0;0;0;11;12;16;18;16;19;19;16;10;14;0;0;0;0;0;0;54;54;100;100;100;100;100;91;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:17.015;TwistZ_;6.371831;1;10;1230;1423;1856;1774;1681;1613;1586;1596;1613;1582;0;0;0;0;0;0;11;12;14;13;18;20;16;18;16;17;0;0;0;0;0;0;63;45;66;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:17.271;TwistS_;6.359117;1;10;1362;1255;1688;0;1582;1570;1518;1523;1582;1354;0;0;0;0;0;0;11;13;15;0;17;18;14;16;17;11;0;0;0;0;0;0;45;63;58;0;72;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:17.544;TwistZ_;6.359117;1;10;615;1131;1808;1757;1653;1594;1582;1593;1534;1472;0;0;0;0;0;0;11;13;13;15;16;19;14;15;17;12;0;0;0;0;0;0;18;72;58;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:17.807;TwistS_;6.359117;1;10;1219;823;1828;1751;1590;1530;1510;1523;1554;1458;0;0;0;0;0;0;11;13;14;13;21;16;21;16;19;16;0;0;0;0;0;0;36;72;83;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:18.063;TwistZ_;6.383828;1;10;1353;1757;1761;1649;1582;1606;1582;1614;1564;1582;0;0;0;0;0;0;12;12;12;13;17;17;14;19;14;10;0;0;0;0;0;0;45;27;100;100;100;100;90;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:18.327;TwistS_;6.383828;1;10;1406;1488;1782;1704;1625;1608;1588;1538;1494;1406;0;0;0;0;0;0;10;13;13;12;11;11;11;10;16;15;0;0;0;0;0;0;18;66;81;81;66;90;63;36;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:18.592;TwistZ_;6.383828;1;10;911;914;1724;1647;1562;1609;1609;1606;1625;1625;0;0;0;0;0;0;12;13;12;13;12;13;15;15;16;11;0;0;0;0;0;0;72;45;36;90;91;72;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:18.856;TwistS_;6.383828;1;10;988;1230;2069;1463;1622;1613;1582;1538;1534;1386;0;0;0;0;0;0;11;12;13;12;20;21;15;17;12;14;0;0;0;0;0;0;36;66;100;90;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:19.120;TwistZ_;6.380965;1;10;1044;1162;1701;1590;1510;1514;1510;1501;1550;1462;0;0;0;0;0;0;11;14;16;15;16;16;14;13;18;15;0;0;0;0;0;0;81;81;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:19.384;TwistS_;6.380965;1;10;646;1450;1783;1602;1474;1486;1450;1461;1484;1246;0;0;0;0;0;0;13;11;14;17;21;22;15;15;14;12;0;0;0;0;0;0;63;72;100;100;100;100;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:19.648;TwistZ_;6.380965;1;10;1307;1801;1772;1697;1279;1482;1445;1498;1554;1567;0;0;0;0;0;0;13;11;13;11;11;15;14;14;17;17;0;0;0;0;0;0;72;27;100;100;81;100;90;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:19.908;TwistS_;6.380965;1;10;1318;688;1842;1625;1566;1502;1508;1428;1488;1338;0;0;0;0;0;0;11;11;13;13;14;14;14;11;16;14;0;0;0;0;0;0;45;27;100;36;100;100;81;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:20.173;TwistZ_;6.375208;1;10;1063;908;1784;1669;1621;1586;1625;1582;1576;1362;0;0;0;0;0;0;16;12;12;11;12;22;17;15;13;12;0;0;0;0;0;0;45;27;41;36;81;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:20.437;TwistS_;6.375208;1;10;1265;903;1918;1658;1494;1538;1550;1534;1506;1464;0;0;0;0;0;0;10;13;15;11;19;20;18;14;18;12;0;0;0;0;0;0;45;81;75;36;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:20.693;TwistZ_;6.375208;1;10;1351;588;1757;1682;1586;1462;1450;1565;1554;1219;0;0;0;0;0;0;11;11;11;11;18;16;17;12;15;16;0;0;0;0;0;0;36;45;58;63;81;100;90;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:20.957;TwistS_;6.375208;1;10;1120;856;1857;1713;1600;0;1444;1456;1458;1376;0;0;0;0;0;0;12;17;12;12;16;0;11;14;14;16;0;0;0;0;0;0;36;66;100;90;58;0;72;63;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:21.221;TwistZ_;6.390898;1;10;1215;703;0;1845;1816;1406;1362;1349;1330;1173;0;0;0;0;0;0;12;10;0;11;11;12;13;12;13;17;0;0;0;0;0;0;54;9;0;36;50;18;72;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
