DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:34:51.010;TwistS_;6.36452;1;10;861;1130;1708;1658;1598;1549;1439;1483;1526;1410;0;0;0;0;0;0;11;12;12;12;14;16;11;14;14;16;0;0;0;0;0;0;45;63;75;72;100;72;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:51.274;TwistZ_;6.36452;1;10;1127;1280;1955;1823;1598;1562;1602;1585;1606;1538;0;0;0;0;0;0;13;18;12;10;19;23;21;20;21;17;0;0;0;0;0;0;81;63;83;36;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:51.538;TwistS_;6.37136;1;10;1032;673;1850;1794;1679;1633;1669;1594;1562;1391;0;0;0;0;0;0;11;14;12;11;13;12;12;11;14;10;0;0;0;0;0;0;18;81;75;54;81;54;54;58;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:51.794;TwistZ_;6.37136;1;10;1378;870;0;1713;1738;1538;1554;1585;1386;1464;0;0;0;0;0;0;13;13;0;10;10;12;14;18;13;11;0;0;0;0;0;0;72;90;0;27;63;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:52.058;TwistS_;6.37136;1;10;1289;546;0;1699;1640;1617;1601;1578;1602;1494;0;0;0;0;0;0;11;11;0;12;12;12;11;12;15;14;0;0;0;0;0;0;27;63;0;81;81;90;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:52.330;TwistZ_;6.36184;1;10;1201;659;0;0;1651;1629;1486;1556;1541;1514;0;0;0;0;0;0;11;10;0;0;14;17;14;14;17;17;0;0;0;0;0;0;27;16;0;0;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:52.586;TwistS_;6.36184;1;10;864;1340;1816;1702;1538;1462;1507;1461;1464;1415;0;0;0;0;0;0;11;13;18;12;10;11;11;17;11;14;0;0;0;0;0;0;27;72;100;36;27;63;90;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:52.850;TwistZ_;6.36184;1;10;830;1687;1831;1745;1524;1514;1538;1508;1394;1164;0;0;0;0;0;0;12;14;15;19;16;19;19;16;14;17;0;0;0;0;0;0;81;45;100;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:53.115;TwistS_;6.36184;1;10;834;1003;1735;1669;1582;1572;1562;1567;0;1337;0;0;0;0;0;0;12;12;15;13;10;13;17;13;0;14;0;0;0;0;0;0;45;54;83;54;18;81;81;50;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:53.379;TwistZ_;6.369444;1;10;1161;1252;1977;1724;1494;1506;1482;1490;1490;1462;0;0;0;0;0;0;13;13;13;12;18;24;21;17;20;18;0;0;0;0;0;0;63;54;83;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:53.643;TwistS_;6.369444;1;10;1354;1625;1684;1665;1616;1611;1523;1483;1560;0;0;0;0;0;0;0;12;10;14;13;11;12;12;14;14;0;0;0;0;0;0;0;54;9;100;90;81;81;54;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:53.908;TwistZ_;6.369444;1;10;1406;1801;1801;1625;1562;1508;1530;1529;1469;1487;0;0;0;0;0;0;13;12;12;15;13;13;17;16;19;14;0;0;0;0;0;0;81;8;27;36;100;100;100;90;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:54.171;TwistS_;6.369444;1;10;966;1245;1713;1576;1532;1444;1376;1374;1406;0;0;0;0;0;0;0;12;12;12;13;12;13;19;14;13;0;0;0;0;0;0;0;54;54;75;72;72;72;81;91;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:54.435;TwistZ_;6.388019;1;10;1098;1669;1660;1523;1490;1472;1494;1538;1494;1274;0;0;0;0;0;0;11;11;11;12;14;14;11;11;10;10;0;0;0;0;0;0;36;27;75;54;100;90;54;33;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:54.691;TwistS_;6.388019;1;10;1290;1186;1680;1652;1675;1641;1502;1577;1563;1446;0;0;0;0;0;0;12;10;13;11;11;13;13;13;12;18;0;0;0;0;0;0;72;36;100;90;72;100;90;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:54.955;TwistZ_;6.388019;1;10;1089;1131;1812;1721;1514;1466;1538;1585;1542;1450;0;0;0;0;0;0;13;12;18;20;18;20;20;24;22;15;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:55.220;TwistS_;6.388019;1;10;834;1487;1823;1665;1552;1506;1439;1425;1450;1386;0;0;0;0;0;0;11;12;13;20;20;17;12;11;13;12;0;0;0;0;0;0;27;58;72;100;100;100;72;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:55.484;TwistZ_;6.378973;1;10;1032;1701;1560;1705;1498;1498;1558;1538;1510;1474;0;0;0;0;0;0;10;11;11;18;18;22;22;13;17;15;0;0;0;0;0;0;36;63;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:55.748;TwistS_;6.378973;1;10;950;1353;1867;1757;1633;1598;1582;1552;1523;1371;0;0;0;0;0;0;13;12;12;15;17;19;10;12;14;14;0;0;0;0;0;0;72;90;100;100;100;100;18;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
