DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:36:45.251;TwistS_;6.392023;1;10;949;1329;1813;1542;1482;1498;1490;1494;1472;1290;0;0;0;0;0;0;12;13;14;16;21;19;16;18;15;13;0;0;0;0;0;0;45;36;91;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:45.507;TwistZ_;6.392023;1;10;1130;1477;1798;1762;1693;1633;1542;1464;1386;1458;0;0;0;0;0;0;15;15;16;12;17;16;12;14;13;13;0;0;0;0;0;0;63;72;100;90;100;100;90;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:45.772;TwistS_;6.376899;1;10;1186;1680;1723;1582;1593;1530;1446;1430;1390;1268;0;0;0;0;0;0;13;10;12;10;13;14;15;13;14;12;0;0;0;0;0;0;45;36;75;18;72;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:46.036;TwistZ_;6.376899;1;10;0;1699;1749;1669;1633;1570;1566;1566;1428;1362;0;0;0;0;0;0;0;14;13;21;20;22;21;18;11;11;0;0;0;0;0;0;0;54;41;100;100;100;100;91;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:46.301;TwistS_;6.376899;1;10;1257;1274;1702;1567;1458;1406;1438;1384;1370;1262;0;0;0;0;0;0;12;11;16;13;15;22;17;18;18;15;0;0;0;0;0;0;72;18;100;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:46.560;TwistZ_;6.376899;1;10;1334;1634;1721;1607;1558;1506;1490;1497;1434;1286;0;0;0;0;0;0;16;13;11;12;12;17;15;16;17;12;0;0;0;0;0;0;72;45;91;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:46.824;TwistS_;6.363244;1;10;1345;950;1735;1640;1609;1479;1487;1437;1374;1286;0;0;0;0;0;0;14;11;11;13;13;10;18;11;14;17;0;0;0;0;0;0;72;72;50;27;100;27;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:47.088;TwistZ_;6.363244;1;10;1369;1001;1939;1818;1705;1725;1647;1563;1514;1401;0;0;0;0;0;0;12;11;11;14;13;17;14;12;12;15;0;0;0;0;0;0;54;45;58;72;90;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:47.352;TwistS_;6.363244;1;10;1376;1142;1660;1599;1549;1598;1450;1502;1582;1388;0;0;0;0;0;0;14;11;13;13;11;14;11;11;11;13;0;0;0;0;0;0;54;36;75;90;72;72;54;41;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:47.619;TwistZ_;6.378462;1;10;1494;0;1713;1494;1594;1542;1538;1538;1441;1224;0;0;0;0;0;0;14;0;11;10;12;15;16;20;13;15;0;0;0;0;0;0;45;0;41;9;63;100;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:47.881;TwistS_;6.378462;1;10;887;0;1789;1568;1446;1430;1454;1362;1374;1230;0;0;0;0;0;0;11;0;10;11;14;14;13;12;12;10;0;0;0;0;0;0;45;0;58;90;100;100;100;66;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:48.137;TwistZ_;6.378462;1;10;1153;0;1816;1669;1479;1434;1406;1380;1338;1333;0;0;0;0;0;0;12;0;12;13;11;12;14;15;16;14;0;0;0;0;0;0;36;0;75;81;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:48.402;TwistS_;6.378462;1;10;549;1142;1745;1621;1516;1526;1530;1482;1378;1346;0;0;0;0;0;0;12;14;16;18;22;21;22;20;17;14;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:48.666;TwistZ_;6.404448;1;10;1261;1636;1481;1037;886;900;686;673;736;711;0;0;0;0;0;0;15;12;12;13;25;25;13;14;14;14;0;0;0;0;0;0;63;33;63;45;100;100;72;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
