DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:47:25.183;TwistS_;6.773696;1;10;1074;1353;1789;1625;1757;1715;1615;1518;1635;1518;0;0;0;0;0;0;15;13;14;14;15;18;17;16;16;15;0;0;0;0;0;0;64;71;100;85;85;100;100;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:25.423;TwistZ_;6.773696;1;10;1210;1503;1781;1660;1644;1582;1707;1519;1569;1544;0;0;0;0;0;0;12;16;17;16;12;15;16;12;17;15;0;0;0;0;0;0;42;85;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:25.671;TwistS_;6.773696;1;10;1047;1464;2046;1883;1636;1636;1552;1519;1577;1523;0;0;0;0;0;0;12;13;18;15;18;17;15;16;16;15;0;0;0;0;0;0;57;64;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:25.919;TwistZ_;6.773696;1;10;1081;996;1839;1749;1690;1690;1628;1648;1582;1545;0;0;0;0;0;0;15;13;15;15;15;16;16;19;19;13;0;0;0;0;0;0;92;92;100;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:26.167;TwistS_;6.780078;1;10;1221;1313;2089;1891;1699;1667;1650;1660;1569;1489;0;0;0;0;0;0;15;15;19;14;17;14;18;16;15;14;0;0;0;0;0;0;92;85;100;100;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:26.415;TwistZ_;6.780078;1;10;1230;1132;1910;1902;1787;1812;1791;1828;1722;1561;0;0;0;0;0;0;12;17;18;16;14;16;18;16;13;15;0;0;0;0;0;0;85;85;100;92;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:26.664;TwistS_;6.780078;1;10;1634;1171;2154;1699;1669;1644;1693;1589;1623;1510;0;0;0;0;0;0;11;13;14;12;16;17;12;16;14;16;0;0;0;0;0;0;64;64;60;14;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:26.912;TwistZ_;6.780078;1;10;1108;1201;1781;1621;1669;1715;1619;1548;1515;1473;0;0;0;0;0;0;16;15;13;10;12;16;22;15;15;16;0;0;0;0;0;0;92;100;35;42;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:27.152;TwistS_;6.774058;1;10;837;1230;1812;1665;1546;1674;1594;1667;1636;1473;0;0;0;0;0;0;13;13;13;12;11;20;18;20;20;17;0;0;0;0;0;0;50;71;100;85;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:27.408;TwistZ_;6.774058;1;10;1464;1247;1856;1757;1619;1636;1648;1652;1640;1628;0;0;0;0;0;0;15;15;16;13;16;14;19;18;20;20;0;0;0;0;0;0;71;100;86;71;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:27.648;TwistS_;6.774058;1;10;1155;1424;1914;1789;1632;1565;1594;1625;1619;1538;0;0;0;0;0;0;13;13;16;13;16;16;14;16;16;17;0;0;0;0;0;0;78;92;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:27.896;TwistZ_;6.774058;1;10;978;1410;1749;1587;1564;1550;1561;1619;1535;1414;0;0;0;0;0;0;16;13;17;13;15;15;15;17;15;14;0;0;0;0;0;0;71;93;100;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:28.145;TwistS_;6.779431;1;10;996;1381;1854;1686;1569;1531;1556;1552;1535;1510;0;0;0;0;0;0;14;13;18;16;18;13;18;20;16;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:28.393;TwistZ_;6.779431;1;10;1236;1297;1878;1749;1757;1628;1653;1679;1615;1657;0;0;0;0;0;0;14;11;17;15;11;14;13;12;16;18;0;0;0;0;0;0;64;50;100;100;28;71;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:28.641;TwistS_;6.779431;1;10;1368;1305;1898;1781;1745;1695;1602;1640;1669;1531;0;0;0;0;0;0;14;11;13;15;16;16;18;15;13;19;0;0;0;0;0;0;100;50;100;71;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
