DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:09:09.896;TwistS_;6.389364;1;10;1164;1062;1977;1757;1562;1558;1542;1518;1406;1347;0;0;0;0;0;0;12;11;17;11;13;17;15;14;12;13;0;0;0;0;0;0;72;54;66;45;81;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:10.159;TwistZ_;6.389364;1;10;1384;703;1926;1789;1686;1573;1609;1658;1717;1571;0;0;0;0;0;0;13;12;13;12;14;18;15;19;17;16;0;0;0;0;0;0;72;27;100;63;72;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:10.423;TwistS_;6.389364;1;10;1245;1845;1735;1700;1619;1593;1621;1593;1508;1500;0;0;0;0;0;0;10;12;10;13;12;10;18;17;14;13;0;0;0;0;0;0;27;27;16;90;63;36;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:10.688;TwistZ_;6.389364;1;10;1120;659;1838;1681;1677;1574;1637;1563;1442;1384;0;0;0;0;0;0;12;10;13;14;14;15;17;17;15;16;0;0;0;0;0;0;54;9;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:10.952;TwistS_;6.375528;1;10;1192;714;1898;1850;1757;1669;1649;1622;1582;1486;0;0;0;0;0;0;13;10;12;14;16;17;13;17;13;14;0;0;0;0;0;0;63;36;41;90;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:11.208;TwistZ_;6.375528;1;10;1076;527;1678;0;0;1593;1645;1635;1560;1362;0;0;0;0;0;0;11;17;11;0;0;11;11;14;10;12;0;0;0;0;0;0;54;45;41;0;0;36;81;75;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:11.472;TwistS_;6.375528;1;10;1164;747;1582;1538;1562;1569;1571;1550;1566;1398;0;0;0;0;0;0;11;11;10;10;13;12;12;15;21;13;0;0;0;0;0;0;54;9;16;18;100;63;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:11.737;TwistZ_;6.375528;1;10;1425;0;1992;1801;1673;1625;1598;1541;1602;1546;0;0;0;0;0;0;13;0;10;11;16;17;17;15;16;11;0;0;0;0;0;0;81;0;75;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:11.997;TwistS_;6.375368;1;10;1186;527;2006;0;1708;1691;1538;1556;1512;1594;0;0;0;0;0;0;15;10;13;0;12;15;12;16;11;13;0;0;0;0;0;0;54;18;50;0;81;90;45;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:12.261;TwistZ_;6.375368;1;10;1433;0;1688;1661;1577;1629;1606;1616;1621;1462;0;0;0;0;0;0;13;0;13;12;13;12;13;14;13;12;0;0;0;0;0;0;72;0;58;45;90;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:12.524;TwistS_;6.375368;1;10;1175;1296;1733;1625;1655;1612;1598;1554;1609;1486;0;0;0;0;0;0;11;10;11;11;11;19;15;13;14;17;0;0;0;0;0;0;36;18;91;45;81;90;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:12.789;TwistZ_;6.36372;1;10;1296;1354;1849;1801;1637;1586;1621;1578;1552;1494;0;0;0;0;0;0;12;12;16;14;19;18;18;17;11;11;0;0;0;0;0;0;72;54;100;100;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
