DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:55:08.726;TwistZ_;6.35448;1;10;932;1730;1735;1582;1586;1522;1538;1458;1518;1454;0;0;0;0;0;0;13;16;10;13;18;16;13;12;15;19;0;0;0;0;0;0;81;72;16;45;100;100;100;41;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:55:08.982;TwistS_;6.35448;1;10;994;1591;1677;1625;1596;1534;1564;1556;1538;1376;0;0;0;0;0;0;14;13;13;10;11;11;11;16;12;13;0;0;0;0;0;0;72;81;100;18;81;100;45;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:55:09.254;TwistZ_;6.356074;1;10;681;1724;1805;1621;1438;1490;1538;1545;1506;1450;0;0;0;0;0;0;11;21;20;17;18;19;22;22;16;12;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:55:09.518;TwistS_;6.356074;1;10;1274;1684;1721;1549;1582;1510;1474;1461;1490;1461;0;0;0;0;0;0;12;11;14;11;10;17;18;16;19;11;0;0;0;0;0;0;18;27;100;72;18;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:55:09.783;TwistZ_;6.356074;1;10;1428;1674;1701;1570;1420;1398;1390;1382;1428;1469;0;0;0;0;0;0;12;19;21;17;16;17;15;15;16;17;0;0;0;0;0;0;36;83;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:55:10.038;TwistS_;6.391414;1;10;731;1552;1582;1462;1395;1450;1457;1406;1422;1299;0;0;0;0;0;0;14;12;11;20;17;14;12;12;14;13;0;0;0;0;0;0;100;54;63;100;100;100;54;63;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:55:10.303;TwistZ_;6.391414;1;10;1289;1776;1761;1689;1566;1494;1498;1534;1538;1514;0;0;0;0;0;0;12;21;21;20;18;21;18;18;22;19;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:55:10.567;TwistS_;6.391414;1;10;736;1785;1857;1599;1490;1512;1514;1534;1486;1318;0;0;0;0;0;0;10;14;14;19;19;19;15;14;14;10;0;0;0;0;0;0;36;66;100;90;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:55:10.831;TwistZ_;6.391414;1;10;906;1347;1655;1543;1510;1552;1542;1450;1494;1545;0;0;0;0;0;0;13;12;11;12;13;13;12;10;11;12;0;0;0;0;0;0;100;81;75;72;72;81;81;33;63;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:55:11.087;TwistS_;6.404192;1;10;1325;1529;1693;1613;1551;1568;1552;1545;1494;1318;0;0;0;0;0;0;14;12;14;14;15;15;17;16;13;20;0;0;0;0;0;0;54;45;91;100;90;90;81;100;45;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:55:11.351;TwistZ_;6.404192;1;10;1092;1428;1783;1665;1538;1578;1573;1483;1526;1423;0;0;0;0;0;0;12;19;24;18;19;19;14;21;15;10;0;0;0;0;0;0;63;90;100;100;100;100;90;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
