DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:25:59.296;TwistS_;6.380901;1;10;1305;957;1909;1805;1661;1613;1613;1585;1582;1494;0;0;0;0;0;0;11;12;13;15;21;21;22;21;14;11;0;0;0;0;0;0;63;81;75;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:59.561;TwistZ_;6.380901;1;10;1450;1147;1805;1789;1677;1653;1613;1593;1606;1542;0;0;0;0;0;0;12;14;18;18;20;22;24;22;23;19;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:59.825;TwistS_;6.380901;1;10;1344;1669;1729;1634;1604;1606;1606;1582;1613;1625;0;0;0;0;0;0;10;10;16;12;13;17;11;13;14;11;0;0;0;0;0;0;45;9;91;90;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:00.089;TwistZ_;6.380901;1;10;1494;1801;1757;1757;1641;1625;1613;1594;1563;1486;0;0;0;0;0;0;15;14;15;11;16;15;20;22;20;16;0;0;0;0;0;0;63;33;36;36;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:00.353;TwistS_;6.395398;1;10;527;1779;1838;1762;1669;1677;1526;1525;1450;1366;0;0;0;0;0;0;11;14;15;14;16;18;13;12;12;14;0;0;0;0;0;0;18;54;100;81;54;100;100;58;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:00.617;TwistZ_;6.395398;1;10;1213;673;1845;1743;1661;1590;1617;1588;1534;1445;0;0;0;0;0;0;15;14;11;11;12;13;10;13;14;15;0;0;0;0;0;0;72;27;16;81;45;45;45;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:00.881;TwistS_;6.395398;1;10;878;1303;1669;1650;1604;1545;1518;1516;1486;1362;0;0;0;0;0;0;11;10;14;12;12;17;20;14;14;13;0;0;0;0;0;0;54;25;100;81;54;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:01.145;TwistZ_;6.395398;1;10;1125;667;1613;1591;1571;1542;1542;1534;1550;1516;0;0;0;0;0;0;13;13;11;11;17;18;13;16;14;12;0;0;0;0;0;0;90;45;58;81;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:01.402;TwistS_;6.365056;1;10;1213;1284;1757;1729;1697;1574;1621;1618;1560;1399;0;0;0;0;0;0;11;13;16;13;12;15;19;16;13;12;0;0;0;0;0;0;72;81;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:01.666;TwistZ_;6.365056;1;10;1312;536;1722;1604;1582;1574;1641;1582;1578;1516;0;0;0;0;0;0;12;19;11;12;11;14;12;16;12;13;0;0;0;0;0;0;72;45;41;54;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:01.930;TwistS_;6.365056;1;10;1494;1845;1987;1801;1665;1596;1655;1485;1532;1388;0;0;0;0;0;0;10;14;13;10;20;11;11;13;12;11;0;0;0;0;0;0;45;18;75;45;100;81;54;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:02.194;TwistZ_;6.365056;1;10;1270;703;1677;0;1560;1513;1578;1552;1506;1349;0;0;0;0;0;0;16;12;10;0;11;11;16;11;12;11;0;0;0;0;0;0;100;27;50;0;36;81;100;25;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:02.458;TwistS_;6.362576;1;10;952;1494;1590;1691;1625;1586;1575;1506;1541;1441;0;0;0;0;0;0;10;14;12;12;12;14;12;17;15;11;0;0;0;0;0;0;27;25;90;90;83;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:02.722;TwistZ_;6.362576;1;10;961;670;1590;1505;1446;1546;1586;1529;1522;1410;0;0;0;0;0;0;15;11;16;10;12;13;16;15;14;13;0;0;0;0;0;0;81;36;83;72;100;90;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:02.986;TwistS_;6.362576;1;10;1120;791;1650;1569;1546;1601;1594;1534;1560;1388;0;0;0;0;0;0;12;12;12;11;10;13;16;13;13;12;0;0;0;0;0;0;90;45;75;63;45;81;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:03.251;TwistZ_;6.362196;1;10;1208;981;1856;1825;1697;1586;1570;1607;1574;1462;0;0;0;0;0;0;13;14;17;14;21;24;24;18;23;16;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:03.506;TwistS_;6.362196;1;10;1177;690;1713;1625;1625;1609;1582;1516;1488;1406;0;0;0;0;0;0;11;13;14;12;13;18;14;13;16;17;0;0;0;0;0;0;45;63;100;45;90;100;45;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:03.779;TwistZ_;6.362196;1;10;1203;1067;1577;1483;1555;1582;1547;1595;1604;1538;0;0;0;0;0;0;13;12;11;11;13;12;12;12;14;14;0;0;0;0;0;0;72;58;81;36;45;66;81;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:04.043;TwistS_;6.362196;1;10;1201;1432;1600;1599;0;1506;1485;1533;1502;1370;0;0;0;0;0;0;13;12;14;11;0;16;12;11;12;15;0;0;0;0;0;0;54;45;100;45;0;100;45;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
