DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:57:03.097;TwistZ_;6.778722;1;10;1072;1196;1683;1619;1549;1523;1548;1397;1381;1347;0;0;0;0;0;0;16;12;15;15;16;14;14;13;11;11;0;0;0;0;0;0;92;50;100;100;64;78;100;86;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:03.338;TwistS_;6.778722;1;10;1242;1669;1787;1571;1401;1382;1310;1305;1019;1113;0;0;0;0;0;0;13;14;11;11;14;12;12;14;12;11;0;0;0;0;0;0;35;57;53;78;92;71;78;93;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:03.594;TwistZ_;6.788473;1;10;1035;1132;1566;1505;1379;1358;1314;1298;1289;0;0;0;0;0;0;0;14;15;12;13;11;13;13;14;13;0;0;0;0;0;0;0;42;85;73;71;92;78;100;86;64;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:03.834;TwistS_;6.788473;1;10;978;1545;1675;1767;1573;1473;1435;1273;1309;1215;0;0;0;0;0;0;13;13;11;15;19;17;13;12;15;12;0;0;0;0;0;0;92;92;66;85;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:04.082;TwistZ_;6.788473;1;10;1257;1196;1828;1745;1602;1556;1527;1558;1452;1284;0;0;0;0;0;0;16;16;19;19;21;23;19;21;16;17;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:04.330;TwistS_;6.788473;1;10;1238;1144;1753;1640;1498;1477;1481;1425;1314;1150;0;0;0;0;0;0;12;13;19;21;18;19;16;16;12;18;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:04.578;TwistZ_;6.78035;1;10;1201;1097;1674;1519;1531;1425;1389;1368;1385;1293;0;0;0;0;0;0;12;15;18;16;20;18;16;16;18;16;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:04.826;TwistS_;6.78035;1;10;937;1157;1812;1689;1565;1502;1425;1354;1307;1289;0;0;0;0;0;0;13;13;17;13;18;14;15;12;13;21;0;0;0;0;0;0;57;85;100;85;100;100;85;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:05.074;TwistZ_;6.78035;1;10;1255;767;1699;1713;1609;1546;1594;1460;1425;1226;0;0;0;0;0;0;12;12;12;11;15;13;14;15;15;16;0;0;0;0;0;0;50;78;93;57;92;71;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:05.324;TwistS_;6.78035;1;10;1060;976;1691;1576;1448;1356;1303;1372;1382;1425;0;0;0;0;0;0;14;14;11;12;13;13;14;15;16;12;0;0;0;0;0;0;78;40;57;78;73;100;85;85;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:05.563;TwistZ_;6.782048;1;10;984;1262;1682;1611;1488;1456;1410;1427;1414;1220;0;0;0;0;0;0;13;15;19;22;16;16;17;16;15;12;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:05.819;TwistS_;6.782048;1;10;1171;1059;1699;1420;1531;1456;1390;1347;1259;1171;0;0;0;0;0;0;13;14;16;11;14;13;14;11;11;15;0;0;0;0;0;0;78;92;100;57;50;100;78;66;28;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:06.059;TwistZ_;6.782048;1;10;800;1177;1628;1542;1215;1399;1382;1367;1343;1283;0;0;0;0;0;0;12;15;16;15;11;12;13;12;14;13;0;0;0;0;0;0;42;71;93;85;57;64;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:06.315;TwistS_;6.782048;1;10;1250;1254;1691;1606;1490;1414;1326;1355;1351;1318;0;0;0;0;0;0;14;18;17;14;12;15;12;15;14;16;0;0;0;0;0;0;42;85;100;85;64;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:06.555;TwistZ_;6.783254;1;10;1272;1121;1804;1736;1561;1523;1422;1453;1343;1235;0;0;0;0;0;0;15;13;16;19;22;21;15;18;16;14;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:06.803;TwistS_;6.783254;1;10;1032;1075;1749;1573;1481;1441;1347;1439;1402;1118;0;0;0;0;0;0;14;14;14;18;18;15;13;17;19;15;0;0;0;0;0;0;92;100;100;100;100;100;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:07.052;TwistZ_;6.783254;1;10;1329;833;1699;1640;1469;1453;1464;1347;1497;1130;0;0;0;0;0;0;16;13;15;14;14;14;11;14;13;11;0;0;0;0;0;0;92;60;100;100;86;71;42;42;60;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:07.299;TwistS_;6.783254;1;10;859;1081;1661;1718;1489;1512;1475;1464;1481;1280;0;0;0;0;0;0;16;11;15;10;13;12;18;21;19;12;0;0;0;0;0;0;42;92;100;21;80;78;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:07.539;TwistZ_;6.779735;1;10;1108;1176;1718;1676;1556;1540;1506;1535;1502;1391;0;0;0;0;0;0;14;14;17;15;16;21;22;20;18;15;0;0;0;0;0;0;92;100;80;92;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
