DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:27:13.238;TwistS_;2.751375;1;10;247;694;739;750;714;678;671;675;692;695;0;0;0;0;0;0;11;15;14;11;14;12;14;14;14;13;0;0;0;0;0;0;30;57;84;46;92;71;92;92;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:13.853;TwistZ_;2.756537;1;10;494;774;855;851;789;742;597;0;642;605;0;0;0;0;0;0;11;12;16;16;15;12;11;0;13;12;0;0;0;0;0;0;46;28;100;85;100;76;35;0;64;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:14.462;TwistS_;2.737158;1;10;430;391;774;737;696;654;637;0;730;716;0;0;0;0;0;0;11;10;13;13;11;11;10;0;13;18;0;0;0;0;0;0;38;35;92;53;53;35;23;0;57;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:15.070;TwistZ_;2.737158;1;10;420;522;785;792;731;708;716;725;791;729;0;0;0;0;0;0;12;11;12;12;14;14;13;11;12;12;0;0;0;0;0;0;53;38;28;92;100;100;100;28;61;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:15.686;TwistS_;2.720759;1;10;329;620;657;623;775;711;575;561;584;491;0;0;0;0;0;0;13;15;15;16;15;13;14;14;14;12;0;0;0;0;0;0;42;92;100;100;92;76;100;100;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:16.302;TwistZ_;2.720759;1;10;571;776;899;710;395;403;604;483;453;543;0;0;0;0;0;0;11;10;14;17;18;19;14;14;17;13;0;0;0;0;0;0;23;21;100;100;61;100;85;76;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:16.911;TwistS_;2.724524;1;10;463;544;799;786;717;690;690;694;698;671;0;0;0;0;0;0;13;13;14;12;13;13;13;19;18;14;0;0;0;0;0;0;76;71;61;69;64;92;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:17.527;TwistZ_;2.730425;1;10;480;501;689;743;656;701;708;710;729;637;0;0;0;0;0;0;12;11;11;13;13;13;13;13;12;10;0;0;0;0;0;0;53;42;61;42;53;100;64;92;71;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:18.135;TwistS_;2.730425;1;10;571;373;764;717;718;703;697;720;705;694;0;0;0;0;0;0;10;10;11;13;11;12;18;17;13;16;0;0;0;0;0;0;23;28;76;46;53;64;92;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:18.753;TwistZ_;2.739556;1;10;434;296;782;769;736;0;698;720;725;668;0;0;0;0;0;0;14;15;12;12;10;0;10;11;10;13;0;0;0;0;0;0;69;42;76;64;30;0;64;69;7;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
