DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:33:15.615;TwistZ_;6.36693;1;10;1289;1176;1832;1768;1570;1490;1554;1505;1542;1558;0;0;0;0;0;0;12;12;17;11;16;20;21;17;18;18;0;0;0;0;0;0;54;81;83;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:15.880;TwistS_;6.36099;1;10;1384;1743;1875;1757;1657;1635;1574;0;1549;1343;0;0;0;0;0;0;11;15;10;12;16;12;10;0;13;11;0;0;0;0;0;0;18;50;27;90;100;75;54;0;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:16.136;TwistZ_;6.36099;1;10;1450;1988;2043;1801;1693;1607;1598;1633;1617;1602;0;0;0;0;0;0;14;10;15;12;19;22;23;21;21;19;0;0;0;0;0;0;72;36;72;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:16.408;TwistS_;6.36099;1;10;659;849;1732;1634;1743;1651;1625;1619;1611;1400;0;0;0;0;0;0;12;13;14;11;10;11;13;14;11;15;0;0;0;0;0;0;9;75;63;90;25;63;63;63;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:16.664;TwistZ_;6.370812;1;10;1208;1259;1896;1831;1701;1653;1665;1647;1633;1625;0;0;0;0;0;0;15;13;12;12;17;22;17;20;22;13;0;0;0;0;0;0;54;54;50;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:16.928;TwistS_;6.370812;1;10;1259;1435;1801;1582;1594;1562;1558;1546;1485;1508;0;0;0;0;0;0;12;11;13;10;14;14;16;14;10;11;0;0;0;0;0;0;54;27;50;18;63;81;100;91;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:17.192;TwistZ_;6.370812;1;10;791;884;1810;1757;1634;1494;1457;1450;1478;1498;0;0;0;0;0;0;11;11;10;10;12;12;11;17;15;16;0;0;0;0;0;0;27;72;41;45;90;45;54;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:17.456;TwistS_;6.370812;1;10;0;1318;1820;1718;1693;1647;1524;1558;1516;1384;0;0;0;0;0;0;0;11;13;13;19;20;14;15;14;12;0;0;0;0;0;0;0;58;63;81;100;100;90;100;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:17.720;TwistZ_;6.381815;1;10;1116;1816;1798;1633;1538;1486;1486;1486;1490;1466;0;0;0;0;0;0;11;12;14;18;22;23;20;22;16;15;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:17.985;TwistS_;6.381815;1;10;1157;834;1741;1669;1625;1629;1617;1614;1614;1661;0;0;0;0;0;0;12;14;11;11;12;13;15;16;11;14;0;0;0;0;0;0;81;27;66;72;100;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
