DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:26:38.953;TwistZ_;6.779907;1;10;1308;1605;1929;1833;1699;1741;1711;1644;1688;1406;0;0;0;0;0;0;15;13;12;14;20;22;17;16;11;10;0;0;0;0;0;0;85;35;93;100;100;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:39.201;TwistS_;6.779907;1;10;1429;1974;1988;1780;1669;1761;1847;1752;1704;1753;0;0;0;0;0;0;11;14;18;12;13;17;16;18;14;13;0;0;0;0;0;0;35;71;100;92;100;93;92;78;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:39.449;TwistZ_;6.779907;1;10;1303;1523;1899;1894;1718;1644;1602;1611;1609;1588;0;0;0;0;0;0;13;13;13;13;13;13;19;16;16;13;0;0;0;0;0;0;57;73;85;64;100;100;100;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:39.697;TwistS_;6.779907;1;10;1335;1796;1910;1838;1741;1715;1607;1593;1586;1379;0;0;0;0;0;0;10;17;18;10;16;15;14;13;14;14;0;0;0;0;0;0;35;85;100;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:39.945;TwistZ_;6.790354;1;10;1001;1335;1839;1804;1720;1699;1686;1660;1728;1679;0;0;0;0;0;0;15;12;16;13;18;20;18;14;15;15;0;0;0;0;0;0;71;35;100;71;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:40.186;TwistS_;6.790354;1;10;859;1888;1825;1632;1828;1793;1676;1728;1665;1527;0;0;0;0;0;0;13;13;13;11;17;14;14;16;14;13;0;0;0;0;0;0;64;92;92;50;100;86;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:40.442;TwistZ_;6.790354;1;10;1274;1669;1975;1837;1615;1578;1562;1545;1593;1510;0;0;0;0;0;0;15;14;18;14;16;22;15;16;18;15;0;0;0;0;0;0;85;80;100;100;100;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:40.681;TwistS_;6.790354;1;10;1083;1685;1916;1849;1648;1611;1623;1533;1540;1455;0;0;0;0;0;0;13;14;14;14;13;19;20;15;18;14;0;0;0;0;0;0;57;92;93;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:40.930;TwistZ_;6.813352;1;10;1113;1688;1753;1631;1640;1607;1615;1718;1757;1640;0;0;0;0;0;0;13;14;17;16;15;13;13;18;15;17;0;0;0;0;0;0;78;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:41.178;TwistS_;6.813352;1;10;1054;1684;1796;1640;1720;1761;1674;1640;1613;1661;0;0;0;0;0;0;12;14;15;11;13;16;20;15;12;17;0;0;0;0;0;0;64;57;100;57;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
