DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:15:12.054;TwistZ_;2.752066;1;10;381;558;655;641;566;513;514;645;599;613;0;0;0;0;0;0;12;17;16;13;19;16;11;11;10;14;0;0;0;0;0;0;84;50;100;84;100;100;76;61;71;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:12.662;TwistS_;2.747948;1;10;417;678;743;770;747;661;672;689;684;631;0;0;0;0;0;0;13;13;11;13;11;11;12;12;14;18;0;0;0;0;0;0;100;57;46;100;38;71;61;76;100;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:13.271;TwistZ_;2.747948;1;10;406;591;657;655;601;549;593;703;687;659;0;0;0;0;0;0;13;13;17;16;12;17;16;10;12;12;0;0;0;0;0;0;92;100;100;100;61;100;61;7;50;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:13.879;TwistS_;2.756344;1;10;483;780;799;779;674;650;638;667;615;571;0;0;0;0;0;0;10;11;11;12;11;13;14;17;20;18;0;0;0;0;0;0;38;15;35;84;53;92;100;100;84;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:14.497;TwistZ_;2.748141;1;10;409;596;698;663;584;556;564;611;630;637;0;0;0;0;0;0;14;14;22;20;19;16;13;13;16;11;0;0;0;0;0;0;84;50;100;100;100;100;92;92;92;23;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:15.104;TwistS_;2.748141;1;10;492;685;738;728;704;665;657;655;659;625;0;0;0;0;0;0;10;18;25;23;22;19;21;19;21;16;0;0;0;0;0;0;38;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:15.712;TwistZ_;2.73713;1;10;393;611;677;667;643;597;615;625;640;618;0;0;0;0;0;0;13;16;16;19;16;16;14;16;18;15;0;0;0;0;0;0;76;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:16.321;TwistS_;2.73713;1;10;511;659;767;697;647;632;670;632;659;643;0;0;0;0;0;0;12;13;13;15;15;11;13;11;13;12;0;0;0;0;0;0;76;64;84;84;100;71;76;69;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:16.937;TwistZ_;2.747134;1;10;398;711;714;681;652;665;669;629;628;584;0;0;0;0;0;0;13;15;21;18;15;17;15;13;13;13;0;0;0;0;0;0;61;71;100;100;100;100;100;92;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:17.545;TwistS_;2.746342;1;10;335;571;642;605;562;497;527;584;605;565;0;0;0;0;0;0;12;16;22;21;13;23;23;13;14;12;0;0;0;0;0;0;53;100;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:18.153;TwistZ_;2.746342;1;10;571;649;689;616;571;565;615;654;671;654;0;0;0;0;0;0;12;18;21;16;18;17;16;14;11;12;0;0;0;0;0;0;15;92;100;100;100;57;92;69;50;38;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:18.770;TwistS_;2.743443;1;10;505;573;630;601;596;596;551;583;608;591;0;0;0;0;0;0;12;15;22;18;19;17;17;16;21;16;0;0;0;0;0;0;76;64;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:19.378;TwistZ_;2.743443;1;10;455;531;594;594;545;527;729;729;705;627;0;0;0;0;0;0;14;19;14;16;17;11;10;12;12;14;0;0;0;0;0;0;92;85;100;100;92;61;38;76;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:19.986;TwistS_;2.742027;1;10;439;296;849;784;681;648;681;602;618;640;0;0;0;0;0;0;14;11;10;13;13;11;11;12;13;12;0;0;0;0;0;0;76;14;23;76;85;76;15;53;50;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:20.595;TwistZ_;2.744861;1;10;415;703;723;674;611;597;615;635;640;608;0;0;0;0;0;0;14;17;21;19;17;17;16;14;13;13;0;0;0;0;0;0;100;85;100;100;100;100;100;92;85;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:21.211;TwistS_;2.744861;1;10;364;648;659;641;635;605;613;637;640;618;0;0;0;0;0;0;13;12;13;14;14;12;12;13;20;18;0;0;0;0;0;0;76;57;38;76;84;92;76;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:21.819;TwistZ_;2.754231;1;10;349;513;639;571;545;522;620;684;716;602;0;0;0;0;0;0;16;18;12;17;22;15;12;11;11;15;0;0;0;0;0;0;76;92;92;92;100;71;30;46;35;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:22.427;TwistS_;2.745184;1;10;452;454;640;623;601;560;578;621;643;659;0;0;0;0;0;0;13;13;18;19;13;13;15;17;18;13;0;0;0;0;0;0;76;71;92;100;100;85;69;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:23.036;TwistZ_;2.745184;1;10;401;622;709;652;625;628;615;633;659;625;0;0;0;0;0;0;16;14;22;14;16;13;15;14;12;14;0;0;0;0;0;0;84;64;100;100;100;85;76;100;57;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
