DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:08:44.683;TwistS_;6.779228;1;10;297;279;252;282;791;778;808;787;800;729;0;0;0;0;0;0;14;14;15;16;18;15;12;15;14;11;0;0;0;0;0;0;81;100;36;63;100;63;45;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:44.931;TwistZ_;6.779296;1;10;326;369;719;401;678;711;795;672;571;615;0;0;0;0;0;0;16;13;12;12;11;12;15;13;12;13;0;0;0;0;0;0;63;90;100;63;81;45;100;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:45.179;TwistS_;6.779296;1;10;290;263;791;332;288;312;263;426;834;659;0;0;0;0;0;0;16;11;15;13;13;16;12;13;12;14;0;0;0;0;0;0;90;54;36;63;63;100;18;63;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:45.427;TwistZ_;6.779296;1;10;300;488;725;758;395;703;781;647;815;0;0;0;0;0;0;0;16;14;12;12;11;11;16;13;14;0;0;0;0;0;0;0;54;72;90;36;18;9;81;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:45.677;TwistS_;6.779296;1;10;343;338;268;281;267;325;377;834;527;747;0;0;0;0;0;0;12;13;14;15;15;15;13;14;12;16;0;0;0;0;0;0;100;90;90;45;100;90;45;45;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:45.915;TwistZ_;6.78579;1;10;448;590;380;373;249;316;351;406;417;734;0;0;0;0;0;0;13;12;12;11;14;14;14;12;14;13;0;0;0;0;0;0;90;63;60;36;27;45;18;40;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:46.164;TwistS_;6.78579;1;10;443;466;395;263;232;267;362;290;395;347;0;0;0;0;0;0;16;14;13;17;19;18;14;11;13;13;0;0;0;0;0;0;100;72;45;9;63;100;72;45;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:46.420;TwistZ_;6.78579;1;10;419;320;659;659;454;774;683;679;439;329;0;0;0;0;0;0;13;16;11;11;13;12;18;13;11;12;0;0;0;0;0;0;100;90;63;9;54;72;100;100;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:46.660;TwistS_;6.78579;1;10;271;360;684;307;263;791;834;791;769;791;0;0;0;0;0;0;17;17;13;16;14;15;15;12;15;18;0;0;0;0;0;0;100;45;63;36;20;27;45;63;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:46.908;TwistZ_;6.789796;1;10;483;463;445;417;318;258;404;520;760;461;0;0;0;0;0;0;15;12;13;11;14;15;12;12;11;12;0;0;0;0;0;0;72;81;63;36;72;72;45;54;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:47.156;TwistS_;6.789796;1;10;307;278;268;351;346;291;263;219;0;0;0;0;0;0;0;0;14;13;17;12;12;17;15;10;0;0;0;0;0;0;0;0;81;54;81;72;81;100;36;18;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
