DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:34:32.746;TwistZ_;6.816194;1;10;0;1201;1547;1425;1655;1289;1503;1542;1587;1230;0;0;0;0;0;0;0;12;12;12;12;10;10;12;12;10;0;0;0;0;0;0;0;42;80;42;28;14;42;80;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:32.995;TwistS_;6.816194;1;10;664;1271;1925;1644;1605;1613;1455;1321;1259;1230;0;0;0;0;0;0;14;16;15;17;17;12;11;12;12;12;0;0;0;0;0;0;42;71;100;100;71;92;85;73;57;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:33.243;TwistZ_;6.816462;1;10;1386;1657;1921;1715;1628;1544;1519;1523;1396;1450;0;0;0;0;0;0;16;12;17;22;23;21;18;17;14;13;0;0;0;0;0;0;64;50;100;100;100;100;100;86;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:33.491;TwistS_;6.816462;1;10;1158;1148;1739;1655;1527;1541;1608;1582;2089;1570;0;0;0;0;0;0;13;11;14;13;12;11;14;12;10;11;0;0;0;0;0;0;64;71;86;85;92;92;78;80;21;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:33.739;TwistZ_;6.816462;1;10;1113;1086;1640;1621;1567;1498;1509;1541;1352;1272;0;0;0;0;0;0;12;12;11;11;11;14;14;14;11;13;0;0;0;0;0;0;57;78;60;42;28;100;92;66;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:33.987;TwistS_;6.816462;1;10;1448;1158;1703;1548;1498;1489;1519;1500;1381;1171;0;0;0;0;0;0;12;12;16;20;24;24;20;19;13;12;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:34.235;TwistZ_;6.810754;1;10;776;1189;1743;1690;1590;1510;1424;1379;1460;1063;0;0;0;0;0;0;14;16;18;14;17;17;15;13;12;10;0;0;0;0;0;0;28;71;80;100;100;100;92;73;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:34.475;TwistS_;6.810754;1;10;1413;1712;1611;1674;1561;1488;1418;1372;1757;1171;0;0;0;0;0;0;13;15;16;21;22;19;16;14;11;12;0;0;0;0;0;0;57;64;100;100;100;100;100;100;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:34.724;TwistZ_;6.810754;1;10;1230;1022;1679;1201;1347;1464;1406;1324;1171;1076;0;0;0;0;0;0;12;12;11;11;11;10;13;11;10;12;0;0;0;0;0;0;71;64;40;14;35;7;42;66;21;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:34.972;TwistS_;6.810754;1;10;1210;996;1854;1851;1690;1628;1412;1542;1402;1303;0;0;0;0;0;0;11;22;15;13;15;14;11;15;18;13;0;0;0;0;0;0;42;78;93;71;92;100;64;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:35.219;TwistZ_;6.816496;1;10;1269;996;1816;1435;1445;1201;1601;1582;1598;1219;0;0;0;0;0;0;16;12;12;12;10;11;14;17;14;13;0;0;0;0;0;0;85;28;93;71;21;42;64;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:35.468;TwistS_;6.816496;1;10;722;1091;1582;1582;1718;1552;1471;1429;1289;1247;0;0;0;0;0;0;12;11;11;12;11;12;13;13;13;12;0;0;0;0;0;0;21;78;86;78;85;71;64;66;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:35.708;TwistZ_;6.816496;1;10;1171;1188;1667;1535;1498;1510;1431;1425;1242;1171;0;0;0;0;0;0;11;20;22;17;20;18;15;12;11;14;0;0;0;0;0;0;78;100;100;100;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
