DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:57:41.239;TwistS_;6.387379;1;10;1293;834;1782;1740;1651;1636;1587;1462;1533;1388;0;0;0;0;0;0;14;10;10;10;14;14;11;17;14;19;0;0;0;0;0;0;63;18;58;45;63;72;72;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:41.495;TwistZ_;6.387379;1;10;1367;685;1713;0;0;1680;1650;1685;1578;1506;0;0;0;0;0;0;12;10;12;0;0;10;12;16;19;14;0;0;0;0;0;0;72;45;50;0;0;36;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:41.766;TwistS_;6.387379;1;10;1329;1017;1977;1907;1773;1717;1637;1574;1571;1442;0;0;0;0;0;0;13;14;15;13;13;17;17;16;14;21;0;0;0;0;0;0;36;58;81;45;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:42.031;TwistZ_;6.37942;1;10;1406;725;1687;1680;1669;1697;1613;1578;1649;1526;0;0;0;0;0;0;13;10;12;10;16;20;16;15;14;14;0;0;0;0;0;0;18;18;83;36;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:42.287;TwistS_;6.37942;1;10;1280;593;1775;1718;1640;1679;1713;1669;1649;1490;0;0;0;0;0;0;10;10;11;11;11;14;21;17;14;17;0;0;0;0;0;0;63;36;41;90;54;81;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:42.552;TwistZ_;6.37942;1;10;1367;791;1889;0;0;1653;1669;1625;1625;1655;0;0;0;0;0;0;13;14;11;0;0;13;10;14;17;11;0;0;0;0;0;0;72;27;16;0;0;72;9;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:42.815;TwistS_;6.37942;1;10;1285;659;1959;1777;1582;1586;1598;1567;1557;1475;0;0;0;0;0;0;11;10;14;14;17;14;15;18;15;15;0;0;0;0;0;0;36;9;83;81;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:43.080;TwistZ_;6.36887;1;10;1327;527;1701;1713;1660;1669;1609;1634;1550;1426;0;0;0;0;0;0;12;10;11;11;15;11;13;16;16;15;0;0;0;0;0;0;45;9;58;27;81;72;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:43.344;TwistS_;6.36887;1;10;944;1406;1834;1709;1598;1590;1657;1538;1518;1578;0;0;0;0;0;0;12;11;13;15;15;13;14;15;12;17;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:43.600;TwistZ_;6.36887;1;10;1111;1441;1731;1831;1609;1649;1554;1482;1450;1430;0;0;0;0;0;0;14;16;16;10;15;20;13;11;17;20;0;0;0;0;0;0;90;45;41;54;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
