DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:58:28.107;TwistZ_;6.376612;1;10;834;1192;1749;1665;1629;1512;1582;1530;1479;1418;0;0;0;0;0;0;12;11;17;21;21;20;21;18;16;13;0;0;0;0;0;0;9;63;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:28.363;TwistS_;6.376612;1;10;1406;1552;1644;1606;1514;1463;1494;1142;1192;1257;0;0;0;0;0;0;12;14;17;19;22;19;13;10;11;11;0;0;0;0;0;0;27;27;100;100;100;90;45;16;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:28.627;TwistZ_;6.376612;1;10;703;930;1538;1479;1230;1186;1298;1241;1259;1195;0;0;0;0;0;0;11;12;12;14;10;12;12;10;12;16;0;0;0;0;0;0;27;50;90;54;33;27;81;36;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:28.891;TwistS_;6.369185;1;10;966;1125;1650;1521;1413;1318;1274;1296;1252;1340;0;0;0;0;0;0;11;12;14;12;12;10;14;16;13;11;0;0;0;0;0;0;45;45;75;72;54;27;81;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:29.155;TwistZ_;6.369185;1;10;1142;1442;1721;1685;1590;1582;1526;1362;1221;1157;0;0;0;0;0;0;12;15;18;17;22;21;16;12;12;13;0;0;0;0;0;0;81;54;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:29.411;TwistS_;6.369185;1;10;1126;1596;1839;1732;1625;1477;1435;1435;1397;1358;0;0;0;0;0;0;15;11;11;12;14;12;10;11;12;18;0;0;0;0;0;0;72;27;63;63;100;72;27;27;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:29.683;TwistZ_;6.36903;1;10;1262;729;1538;1406;1538;1664;1669;1617;1577;1362;0;0;0;0;0;0;15;14;10;11;12;12;12;12;11;11;0;0;0;0;0;0;100;41;45;18;45;66;9;45;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:29.948;TwistS_;6.36903;1;10;0;1596;1725;1653;1554;1444;1389;1186;0;1181;0;0;0;0;0;0;0;15;15;17;20;15;11;12;0;12;0;0;0;0;0;0;0;54;91;100;100;72;72;50;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:30.212;TwistZ_;6.36903;1;10;0;1560;1644;1514;1434;1401;1382;1347;1366;1178;0;0;0;0;0;0;0;16;19;22;18;15;14;15;12;15;0;0;0;0;0;0;0;54;100;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:30.468;TwistS_;6.36903;1;10;1003;1779;1773;1598;1470;1483;1389;1256;1186;1208;0;0;0;0;0;0;10;13;18;15;19;15;13;13;10;11;0;0;0;0;0;0;54;36;91;72;100;72;72;41;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:30.732;TwistZ_;6.401279;1;10;1230;1186;1710;1558;1498;1562;1542;1516;1494;1330;0;0;0;0;0;0;18;10;20;21;22;19;22;22;18;12;0;0;0;0;0;0;81;18;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
