DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:18:31.713;TwistZ_;6.399488;1;10;816;1208;1724;1633;1566;1547;1490;1555;1566;1485;0;0;0;0;0;0;12;11;12;16;13;11;13;11;19;14;0;0;0;0;0;0;63;54;33;100;100;81;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:31.968;TwistS_;6.351076;1;10;1093;1060;1864;1661;1617;1562;1506;1541;1396;1246;0;0;0;0;0;0;14;14;13;11;12;16;11;14;11;14;0;0;0;0;0;0;72;63;58;45;90;100;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:32.232;TwistZ_;6.351076;1;10;1291;1025;1723;1647;1538;1558;1494;1542;1538;1312;0;0;0;0;0;0;12;14;11;10;12;15;10;11;15;12;0;0;0;0;0;0;45;54;75;54;72;100;27;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:32.496;TwistS_;6.351076;1;10;887;1401;1790;1729;1665;1633;1562;1477;1437;1374;0;0;0;0;0;0;12;15;14;14;14;23;17;14;13;12;0;0;0;0;0;0;45;90;100;100;100;100;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:32.760;TwistZ_;6.351076;1;10;1186;856;1790;1653;1530;1538;1522;1508;1514;1494;0;0;0;0;0;0;11;12;14;14;17;18;16;12;15;15;0;0;0;0;0;0;72;36;100;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:33.024;TwistS_;6.35292;1;10;1181;1245;1713;1686;1546;1538;1502;1428;1488;1406;0;0;0;0;0;0;14;14;13;11;15;16;17;13;17;13;0;0;0;0;0;0;72;54;75;72;90;100;100;66;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:33.284;TwistZ_;6.35292;1;10;1250;1582;1897;1639;1582;1617;1574;1552;1529;1291;0;0;0;0;0;0;11;12;14;13;16;14;10;15;14;12;0;0;0;0;0;0;81;45;91;90;72;100;54;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:33.549;TwistS_;6.35292;1;10;1010;1669;1831;1724;1649;1582;1586;1566;1519;1425;0;0;0;0;0;0;10;10;14;10;11;13;13;14;17;13;0;0;0;0;0;0;27;25;81;72;91;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:33.813;TwistZ_;6.391664;1;10;1167;1680;1737;1634;1574;1538;1546;1582;1525;1340;0;0;0;0;0;0;12;11;14;14;13;13;12;14;12;13;0;0;0;0;0;0;63;36;100;90;91;90;100;72;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:34.078;TwistS_;6.391664;1;10;1374;1889;1922;1691;1546;1558;1534;1439;1379;1371;0;0;0;0;0;0;13;13;12;16;14;16;19;17;13;13;0;0;0;0;0;0;63;27;100;54;100;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:34.341;TwistZ_;6.391664;1;10;960;1160;1821;1741;1617;1663;1494;1545;1633;1352;0;0;0;0;0;0;14;14;14;15;14;11;13;14;14;14;0;0;0;0;0;0;63;83;100;100;100;58;90;54;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:34.597;TwistS_;6.391664;1;10;991;1479;1977;1927;1560;1608;1570;1560;1538;1442;0;0;0;0;0;0;13;10;10;13;11;14;14;14;12;16;0;0;0;0;0;0;81;27;8;63;36;45;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:34.861;TwistZ_;6.408614;1;10;1054;1757;1864;1706;1518;1598;1582;1571;1589;1420;0;0;0;0;0;0;10;12;12;15;17;21;17;20;14;13;0;0;0;0;0;0;18;36;100;54;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:35.133;TwistS_;6.408614;1;10;1285;1731;1805;1661;1570;1498;1454;1464;1486;1256;0;0;0;0;0;0;10;14;16;14;17;21;22;17;20;17;0;0;0;0;0;0;36;45;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
