DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:09:36.998;TwistZ_;6.396675;1;10;1371;659;1924;1713;1709;1649;1554;1556;1572;1474;0;0;0;0;0;0;11;14;11;15;13;18;14;11;11;15;0;0;0;0;0;0;45;27;41;54;100;100;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:37.261;TwistS_;6.384846;1;10;1494;1224;1793;1748;1637;1625;1590;1546;1545;1479;0;0;0;0;0;0;15;12;19;13;18;17;18;16;13;11;0;0;0;0;0;0;9;66;100;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:37.525;TwistZ_;6.384846;1;10;582;1274;1757;1757;1653;1602;1582;1466;1519;1353;0;0;0;0;0;0;12;12;11;14;14;19;14;13;12;17;0;0;0;0;0;0;36;63;100;100;100;100;81;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:37.789;TwistS_;6.384846;1;10;1142;1456;1750;1669;1602;1574;1538;1520;1530;1337;0;0;0;0;0;0;12;13;13;14;14;15;13;14;15;13;0;0;0;0;0;0;45;63;50;45;100;100;45;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:38.053;TwistZ_;6.384846;1;10;1120;1398;1793;1733;1562;1566;1444;1450;1475;1352;0;0;0;0;0;0;13;17;15;15;17;18;12;11;10;13;0;0;0;0;0;0;90;54;91;100;100;100;72;16;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:38.317;TwistS_;6.363784;1;10;1054;1483;1757;1658;1629;1590;1550;1516;1475;1393;0;0;0;0;0;0;12;10;15;12;17;15;14;14;14;17;0;0;0;0;0;0;54;36;100;72;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:38.578;TwistZ_;6.363784;1;10;1221;1640;1783;1693;1562;1518;1462;1444;1494;1388;0;0;0;0;0;0;12;13;17;16;20;17;14;14;16;14;0;0;0;0;0;0;90;54;100;100;100;100;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:38.842;TwistS_;6.363784;1;10;1252;1801;1798;1705;1661;1586;1542;1501;1546;1367;0;0;0;0;0;0;11;13;13;15;18;19;17;14;19;15;0;0;0;0;0;0;18;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:39.102;TwistZ_;6.373806;1;10;1279;1499;1750;1633;1542;1538;1555;1450;1482;1483;0;0;0;0;0;0;12;16;18;17;21;20;20;14;14;12;0;0;0;0;0;0;72;81;100;100;100;100;90;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:39.366;TwistS_;6.373806;1;10;1406;1801;1779;1657;1450;1430;1466;1435;1411;1230;0;0;0;0;0;0;15;11;13;13;14;20;16;16;14;12;0;0;0;0;0;0;81;18;100;63;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:39.630;TwistZ_;6.373806;1;10;1133;1060;1779;1693;1570;1554;1558;1549;1602;1494;0;0;0;0;0;0;12;13;18;16;19;20;19;22;19;12;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:39.894;TwistS_;6.373806;1;10;1459;1406;1790;1693;1542;1518;1522;1518;1462;1318;0;0;0;0;0;0;12;12;15;11;15;13;15;12;14;11;0;0;0;0;0;0;81;54;100;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:40.150;TwistZ_;6.387456;1;10;1067;1450;1746;1564;1532;1528;1494;1480;1435;1346;0;0;0;0;0;0;13;13;13;13;14;14;13;11;12;12;0;0;0;0;0;0;90;36;66;45;72;81;81;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:40.423;TwistS_;6.387456;1;10;1164;1479;1636;1599;1582;1562;1494;1506;1462;1346;0;0;0;0;0;0;11;10;11;11;11;14;13;12;10;14;0;0;0;0;0;0;72;25;36;45;54;91;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:40.679;TwistZ_;6.387456;1;10;1281;1494;1763;1732;1507;1523;1477;1437;1510;1376;0;0;0;0;0;0;14;12;12;12;13;12;18;13;18;10;0;0;0;0;0;0;54;36;72;63;90;75;72;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:40.944;TwistS_;6.387456;1;10;1028;556;1696;1602;1524;1486;1401;1368;1424;1406;0;0;0;0;0;0;12;13;11;16;13;13;12;18;13;10;0;0;0;0;0;0;45;25;90;100;83;100;81;63;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:41.207;TwistZ_;6.385268;1;10;1203;1252;1809;1738;1614;1538;1528;1558;1442;1538;0;0;0;0;0;0;12;13;15;17;18;18;14;17;15;14;0;0;0;0;0;0;72;36;100;81;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:41.471;TwistS_;6.385268;1;10;1384;1617;1810;1733;1641;1629;1614;1594;1590;1433;0;0;0;0;0;0;15;12;14;13;18;18;15;19;16;15;0;0;0;0;0;0;72;41;90;100;100;100;72;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:41.735;TwistZ_;6.385268;1;10;1037;1483;1768;1729;1602;1582;1538;1593;1554;1500;0;0;0;0;0;0;14;13;18;16;17;20;16;10;16;14;0;0;0;0;0;0;45;36;100;100;100;100;81;33;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
