DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:06:22.101;TwistS_;6.765533;1;10;1007;1508;1832;1728;1859;1866;1796;1742;1717;1690;0;0;0;0;0;0;13;15;14;12;15;18;16;17;16;14;0;0;0;0;0;0;35;85;100;85;78;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:22.349;TwistZ_;6.767834;1;10;1347;1265;1978;1883;1704;1710;1720;1703;1703;1622;0;0;0;0;0;0;14;13;14;14;14;14;14;17;14;14;0;0;0;0;0;0;78;71;92;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:22.597;TwistS_;6.767834;1;10;1451;1616;1908;1829;1800;1855;1862;1782;1699;1651;0;0;0;0;0;0;10;11;16;12;15;18;17;15;15;14;0;0;0;0;0;0;64;80;100;92;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:22.845;TwistZ_;6.767834;1;10;1576;1901;1988;1841;1707;1707;1665;1484;1556;1564;0;0;0;0;0;0;13;17;15;14;16;17;14;13;17;14;0;0;0;0;0;0;71;78;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:23.093;TwistS_;6.767834;1;10;1088;1455;1833;1779;1841;1895;1841;1728;1623;1669;0;0;0;0;0;0;12;14;13;13;15;18;18;17;12;15;0;0;0;0;0;0;85;92;93;78;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:23.333;TwistZ_;6.759835;1;10;1652;1725;1736;1557;1618;1550;1636;1704;1582;1633;0;0;0;0;0;0;12;13;12;12;11;12;14;16;13;12;0;0;0;0;0;0;35;78;73;85;57;92;92;80;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:23.589;TwistS_;6.759835;1;10;1079;1406;1871;1730;1674;1715;1715;1691;1594;1611;0;0;0;0;0;0;14;17;15;12;19;18;19;16;18;17;0;0;0;0;0;0;85;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:23.829;TwistZ_;6.759835;1;10;991;1653;1974;1780;1699;1766;1728;1640;1648;1619;0;0;0;0;0;0;12;18;17;13;23;22;20;11;18;12;0;0;0;0;0;0;92;100;66;92;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:24.078;TwistS_;6.759835;1;10;1196;1591;1929;1822;1769;1796;1766;1704;1682;1699;0;0;0;0;0;0;14;17;17;14;14;20;22;18;15;16;0;0;0;0;0;0;85;92;100;71;71;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:24.326;TwistZ_;6.755972;1;10;1257;1374;1832;1712;1652;1657;1724;1648;1607;1528;0;0;0;0;0;0;13;13;13;13;13;16;13;17;15;12;0;0;0;0;0;0;78;78;100;92;71;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:24.575;TwistS_;6.755972;1;10;996;1650;1883;1799;1870;1784;1699;1653;1667;1557;0;0;0;0;0;0;15;15;18;12;15;14;17;16;17;16;0;0;0;0;0;0;42;80;100;100;100;86;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:24.822;TwistZ_;6.755972;1;10;1153;1816;1841;1761;1640;1672;1628;1582;1569;1515;0;0;0;0;0;0;14;14;15;14;15;17;15;18;18;16;0;0;0;0;0;0;92;64;100;100;100;86;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:25.063;TwistS_;6.755972;1;10;1422;1352;1914;1858;1875;1816;1766;1718;1726;1494;0;0;0;0;0;0;15;15;19;15;18;20;14;17;15;15;0;0;0;0;0;0;50;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:25.318;TwistZ_;6.750814;1;10;1323;1384;1792;1723;1728;1726;1789;1675;1699;1694;0;0;0;0;0;0;11;14;14;11;13;13;16;18;12;14;0;0;0;0;0;0;85;78;100;85;100;92;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:25.559;TwistS_;6.750814;1;10;1248;1533;1867;1736;1677;1854;1821;1690;1632;1577;0;0;0;0;0;0;13;18;17;15;13;13;15;15;13;16;0;0;0;0;0;0;92;85;100;100;78;100;85;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:25.815;TwistZ_;6.750814;1;10;1312;1681;1859;1715;1494;1464;1496;1531;1410;1406;0;0;0;0;0;0;12;18;17;13;12;15;13;13;14;15;0;0;0;0;0;0;71;92;100;78;57;100;92;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:26.054;TwistS_;6.750814;1;10;1149;1640;1870;1784;1699;1736;1789;1589;1703;1596;0;0;0;0;0;0;12;13;13;12;18;22;15;11;18;13;0;0;0;0;0;0;57;78;93;92;100;100;92;53;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:26.303;TwistZ_;6.763909;1;10;1217;1477;1782;1683;1513;1690;1648;1540;1566;1519;0;0;0;0;0;0;13;13;17;13;12;14;15;13;14;18;0;0;0;0;0;0;64;93;100;78;42;46;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:26.551;TwistS_;6.763909;1;10;954;1753;1799;1652;1658;1605;1607;1615;1631;1586;0;0;0;0;0;0;12;19;18;14;16;15;18;15;12;19;0;0;0;0;0;0;50;92;100;71;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
