DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:32:02.728;TwistZ_;6.809122;1;10;271;411;344;329;0;0;395;791;791;751;0;0;0;0;0;0;19;16;16;13;0;0;14;17;17;15;0;0;0;0;0;0;100;72;54;54;0;0;36;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:02.975;TwistS_;6.809122;1;10;495;395;366;671;779;771;771;488;454;637;0;0;0;0;0;0;15;15;12;17;23;23;24;13;13;14;0;0;0;0;0;0;100;100;54;63;100;100;81;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:03.223;TwistZ_;6.82185;1;10;292;331;322;351;373;351;742;806;671;514;0;0;0;0;0;0;18;18;19;13;17;13;12;16;13;12;0;0;0;0;0;0;81;100;81;27;54;50;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:03.471;TwistS_;6.82185;1;10;527;270;329;384;351;329;576;699;659;558;0;0;0;0;0;0;16;14;14;13;17;14;13;15;12;12;0;0;0;0;0;0;100;54;36;72;54;54;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:03.711;TwistZ_;6.82185;1;10;433;461;278;307;834;804;810;803;806;817;0;0;0;0;0;0;14;14;26;14;21;24;26;23;20;20;0;0;0;0;0;0;72;90;54;72;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:03.959;TwistS_;6.82185;1;10;419;281;373;313;263;0;468;523;715;625;0;0;0;0;0;0;11;17;16;19;15;0;11;13;16;16;0;0;0;0;0;0;81;90;36;63;36;0;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:04.208;TwistZ_;6.8211;1;10;527;458;307;268;810;812;791;818;799;775;0;0;0;0;0;0;17;13;12;14;23;23;24;24;16;17;0;0;0;0;0;0;90;81;36;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:04.456;TwistS_;6.8211;1;10;351;380;351;514;384;358;263;373;413;541;0;0;0;0;0;0;19;16;12;14;17;14;15;13;15;13;0;0;0;0;0;0;100;27;18;90;36;54;54;36;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:04.704;TwistZ_;6.8211;1;10;292;644;313;357;0;307;780;775;571;515;0;0;0;0;0;0;13;11;16;17;0;12;16;19;11;13;0;0;0;0;0;0;81;27;63;72;0;36;36;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:04.952;TwistS_;6.8211;1;10;408;287;784;281;703;779;580;711;681;566;0;0;0;0;0;0;16;17;18;15;14;16;13;16;10;12;0;0;0;0;0;0;63;100;63;45;63;100;90;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:05.200;TwistZ_;6.819838;1;10;495;281;292;571;738;817;0;778;715;672;0;0;0;0;0;0;15;13;13;14;15;17;0;16;14;14;0;0;0;0;0;0;100;45;54;18;90;45;0;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:05.448;TwistS_;6.819838;1;10;363;430;307;395;818;808;795;812;404;419;0;0;0;0;0;0;16;13;15;17;25;25;22;16;12;14;0;0;0;0;0;0;100;90;63;72;100;100;100;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:05.688;TwistZ_;6.819838;1;10;295;360;263;395;422;0;0;684;565;791;0;0;0;0;0;0;17;18;16;15;14;0;0;14;16;18;0;0;0;0;0;0;63;90;18;72;72;0;0;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:05.936;TwistS_;6.819838;1;10;451;380;285;648;747;795;759;585;717;687;0;0;0;0;0;0;18;14;13;11;16;21;14;13;17;16;0;0;0;0;0;0;100;81;18;36;72;100;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:06.184;TwistZ_;6.812464;1;10;544;314;322;322;703;0;395;747;465;585;0;0;0;0;0;0;15;15;16;12;11;0;13;10;10;10;0;0;0;0;0;0;90;54;54;27;18;0;36;9;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
