DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:34:26.623;TwistZ_;6.366549;1;10;1483;0;1590;571;1669;1713;1673;1717;1773;1647;0;0;0;0;0;0;13;0;11;11;10;13;15;17;17;13;0;0;0;0;0;0;72;0;41;18;9;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:26.888;TwistS_;6.366549;1;10;1420;527;0;1933;1877;1749;1677;1582;1586;1406;0;0;0;0;0;0;13;11;0;12;14;16;15;16;14;13;0;0;0;0;0;0;81;27;0;45;100;100;54;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:27.152;TwistZ_;6.366549;1;10;1529;1435;1783;1731;1582;1598;1538;1593;1534;1406;0;0;0;0;0;0;11;10;15;13;16;16;21;19;17;13;0;0;0;0;0;0;45;27;100;45;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:27.416;TwistS_;6.375974;1;10;1347;1801;1805;1567;1550;1582;1525;1466;1510;1396;0;0;0;0;0;0;14;15;18;11;13;10;13;13;17;16;0;0;0;0;0;0;54;36;100;81;100;27;63;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:27.680;TwistZ_;6.375974;1;10;1362;1351;1782;1757;1572;1633;1582;1529;1582;1527;0;0;0;0;0;0;11;11;15;13;15;22;17;18;15;12;0;0;0;0;0;0;18;36;58;63;81;100;100;83;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:27.944;TwistS_;6.375974;1;10;1337;571;1806;1777;1662;1644;1450;1434;1435;1342;0;0;0;0;0;0;12;10;14;15;14;13;16;16;14;14;0;0;0;0;0;0;63;8;81;100;50;63;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:28.208;TwistZ_;6.38265;1;10;1412;1669;1740;1643;1534;1558;1502;1494;1538;1450;0;0;0;0;0;0;16;13;13;12;18;20;23;16;14;13;0;0;0;0;0;0;63;27;83;45;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:28.473;TwistS_;6.38265;1;10;1130;1663;1820;1697;1657;1612;1489;1365;1466;1358;0;0;0;0;0;0;12;16;16;14;13;14;12;12;15;16;0;0;0;0;0;0;63;63;100;100;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:28.729;TwistZ_;6.38265;1;10;1318;1625;1721;0;1546;1613;1564;1567;1621;1446;0;0;0;0;0;0;12;14;13;0;11;13;12;15;15;12;0;0;0;0;0;0;45;27;91;0;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:28.992;TwistS_;6.38265;1;10;1356;1643;1765;1745;1582;1598;1566;1545;1554;1401;0;0;0;0;0;0;16;12;13;11;13;14;13;13;15;13;0;0;0;0;0;0;72;45;100;63;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:29.257;TwistZ_;6.403775;1;10;1467;0;1933;1779;1728;1697;1625;1647;1617;1604;0;0;0;0;0;0;11;0;10;11;10;14;19;15;13;12;0;0;0;0;0;0;45;0;16;18;54;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:29.521;TwistS_;6.403775;1;10;1116;922;1785;1713;1616;1649;1594;1370;1382;1406;0;0;0;0;0;0;11;12;13;11;12;14;16;17;19;13;0;0;0;0;0;0;90;54;91;63;81;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:29.777;TwistZ_;6.403775;1;10;1391;703;0;1691;1669;1713;1689;1657;1677;1596;0;0;0;0;0;0;11;12;0;11;14;16;14;14;16;16;0;0;0;0;0;0;54;36;0;18;54;91;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:30.041;TwistS_;6.403775;1;10;1399;650;2021;1972;1697;1669;1596;1606;1567;1510;0;0;0;0;0;0;11;12;11;11;10;14;12;16;15;13;0;0;0;0;0;0;63;41;9;81;72;91;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:30.313;TwistZ_;6.370971;1;10;1456;1713;1733;1609;1478;1526;1526;1516;1490;1494;0;0;0;0;0;0;13;17;17;15;16;14;22;18;19;13;0;0;0;0;0;0;63;72;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:30.570;TwistS_;6.370971;1;10;1142;1120;1745;1801;1636;1594;1437;1390;1314;1354;0;0;0;0;0;0;11;10;12;11;16;19;18;13;15;16;0;0;0;0;0;0;81;18;58;45;72;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:30.834;TwistZ_;6.370971;1;10;1412;1362;1810;1647;1640;1658;1574;1578;1570;1538;0;0;0;0;0;0;16;12;12;12;12;12;15;18;18;14;0;0;0;0;0;0;63;72;41;36;54;72;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:31.098;TwistS_;6.370971;1;10;1324;1345;1854;1725;1625;1600;1620;1453;1432;1428;0;0;0;0;0;0;12;16;14;13;12;11;12;14;10;12;0;0;0;0;0;0;63;72;83;100;72;63;72;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:31.363;TwistZ_;6.370366;1;10;1289;629;1845;1680;1685;1669;1554;1571;1494;1406;0;0;0;0;0;0;12;12;13;11;15;15;13;19;13;13;0;0;0;0;0;0;54;54;50;36;100;90;72;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
