DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:49:12.817;TwistZ_;6.767123;1;10;976;1518;1854;1757;1690;1695;1625;1567;1644;1469;0;0;0;0;0;0;13;12;16;14;18;18;15;16;17;14;0;0;0;0;0;0;85;78;93;42;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:13.065;TwistS_;6.767123;1;10;1126;1374;1921;1900;1770;1757;1757;1746;1749;1749;0;0;0;0;0;0;14;15;16;14;14;17;15;17;17;13;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:13.314;TwistZ_;6.763572;1;10;1201;1396;1800;1726;1725;1728;1707;1707;1661;1615;0;0;0;0;0;0;13;13;13;12;12;14;13;14;15;17;0;0;0;0;0;0;100;85;100;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:13.561;TwistS_;6.763572;1;10;1113;1347;1980;1779;1762;1741;1569;1645;1690;1647;0;0;0;0;0;0;12;15;16;11;11;18;13;13;13;12;0;0;0;0;0;0;85;85;100;57;85;100;64;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:13.809;TwistZ_;6.763572;1;10;1294;1840;1960;1693;1582;1582;1582;1533;1582;1533;0;0;0;0;0;0;11;13;13;11;20;16;14;17;13;12;0;0;0;0;0;0;71;80;78;71;100;100;85;85;53;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:14.057;TwistS_;6.763572;1;10;1160;1796;1988;1724;1645;1590;1653;1566;1586;1458;0;0;0;0;0;0;12;14;19;14;12;11;12;15;14;12;0;0;0;0;0;0;71;64;100;100;85;93;100;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:14.298;TwistZ_;6.754386;1;10;1167;1582;2019;1811;1657;1573;1557;1523;1582;1477;0;0;0;0;0;0;16;15;15;17;18;17;13;15;20;15;0;0;0;0;0;0;92;85;100;78;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:14.546;TwistS_;6.754386;1;10;1176;1777;1925;1753;1674;1673;1660;1640;1619;1618;0;0;0;0;0;0;12;14;20;15;16;16;15;15;17;12;0;0;0;0;0;0;100;64;100;100;100;64;85;64;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:14.801;TwistZ_;6.754386;1;10;1279;1413;1502;1071;1242;1255;1025;740;761;679;0;0;0;0;0;0;13;15;12;12;14;13;11;12;13;16;0;0;0;0;0;0;80;57;73;50;100;50;80;78;60;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:15.042;TwistS_;6.754386;1;10;717;1912;1062;883;996;1347;910;857;957;778;0;0;0;0;0;0;16;12;16;13;13;11;15;14;13;14;0;0;0;0;0;0;85;78;100;100;42;57;78;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:15.290;TwistZ_;6.753226;1;10;585;1722;1825;1573;1515;1593;1519;1485;1449;1431;0;0;0;0;0;0;12;12;14;16;18;19;17;16;17;13;0;0;0;0;0;0;50;66;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:15.538;TwistS_;6.753226;1;10;925;1582;1870;1766;1657;1632;1602;1598;1582;1565;0;0;0;0;0;0;13;12;16;13;15;15;15;15;15;15;0;0;0;0;0;0;71;35;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:15.786;TwistZ_;6.753226;1;10;1041;1664;1917;1803;1715;1640;1577;1582;1573;1556;0;0;0;0;0;0;15;17;16;14;12;17;14;19;15;15;0;0;0;0;0;0;64;71;100;64;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:16.034;TwistS_;6.753226;1;10;1107;1875;1941;1728;1665;1589;1586;1496;1494;1464;0;0;0;0;0;0;12;17;17;14;14;11;16;15;17;16;0;0;0;0;0;0;78;35;100;85;100;57;85;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:16.275;TwistZ_;6.74484;1;10;1235;996;1859;1693;1699;1674;1682;1617;1672;1513;0;0;0;0;0;0;13;13;14;11;19;19;17;15;14;11;0;0;0;0;0;0;85;42;100;78;78;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:16.531;TwistS_;6.74484;1;10;1080;1423;1984;1831;1736;1707;1703;1636;1611;1367;0;0;0;0;0;0;12;16;18;13;14;18;19;18;20;13;0;0;0;0;0;0;64;71;100;85;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:16.771;TwistZ_;6.74484;1;10;1447;1656;1867;1728;1699;1601;1535;1527;1586;1491;0;0;0;0;0;0;12;11;14;14;17;16;16;15;17;15;0;0;0;0;0;0;71;78;100;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:17.027;TwistS_;6.74484;1;10;1253;1845;1875;1628;1598;1597;1586;1565;1523;1489;0;0;0;0;0;0;13;14;17;13;16;17;19;16;16;16;0;0;0;0;0;0;71;80;92;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:17.267;TwistZ_;6.751758;1;10;1176;1480;1998;1889;1802;1691;1595;1607;1682;1613;0;0;0;0;0;0;16;14;13;11;16;19;17;18;16;13;0;0;0;0;0;0;92;78;71;57;92;100;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
