DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:27:42.190;TwistS_;6.387456;1;10;1582;1757;1796;1693;1633;1649;1594;1530;1485;1324;0;0;0;0;0;0;11;16;14;19;20;25;23;17;13;15;0;0;0;0;0;0;27;50;81;100;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:42.455;TwistZ_;6.387456;1;10;1049;1455;1765;1653;1574;1486;1518;1413;1438;1442;0;0;0;0;0;0;12;17;18;17;21;20;19;22;19;18;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:42.719;TwistS_;6.387456;1;10;1241;1210;1807;1701;1578;1502;1454;1389;1434;1411;0;0;0;0;0;0;10;14;12;15;18;12;12;14;16;12;0;0;0;0;0;0;36;81;66;100;100;90;90;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:42.983;TwistZ_;6.387456;1;10;1274;1054;0;1596;1675;1578;1578;1582;1582;1524;0;0;0;0;0;0;14;11;0;10;13;15;16;20;18;12;0;0;0;0;0;0;72;54;0;27;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:43.239;TwistS_;6.378144;1;10;1479;1373;1841;1634;1582;1621;1594;1538;1523;1401;0;0;0;0;0;0;12;12;14;12;13;12;15;14;12;17;0;0;0;0;0;0;27;72;91;90;100;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:43.503;TwistZ_;6.378144;1;10;1017;747;1669;1687;1590;1546;1546;1550;1566;1518;0;0;0;0;0;0;12;13;11;11;12;11;12;12;14;14;0;0;0;0;0;0;63;54;25;45;100;45;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:43.767;TwistS_;6.378144;1;10;1406;1236;1691;1675;1582;1582;1606;1574;1586;1567;0;0;0;0;0;0;15;12;17;13;15;15;16;16;17;14;0;0;0;0;0;0;45;63;100;72;54;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:44.035;TwistZ_;6.378144;1;10;1413;1261;1420;1582;1582;1506;1516;1498;1468;1478;0;0;0;0;0;0;12;13;10;11;12;14;13;15;18;18;0;0;0;0;0;0;54;58;27;18;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:44.291;TwistS_;6.364808;1;10;991;538;1785;1609;1549;1524;1486;1572;1386;1398;0;0;0;0;0;0;14;22;13;13;12;11;14;13;12;12;0;0;0;0;0;0;81;36;91;100;72;90;100;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:44.563;TwistZ_;6.364808;1;10;1303;1186;1669;1738;1630;1525;1669;1538;1524;1470;0;0;0;0;0;0;13;11;12;11;12;11;10;12;12;13;0;0;0;0;0;0;81;36;33;63;90;63;18;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:44.820;TwistS_;6.364808;1;10;1054;659;0;1801;1613;1665;1669;1636;1599;1458;0;0;0;0;0;0;12;15;0;10;15;17;13;14;13;17;0;0;0;0;0;0;54;45;0;27;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:45.084;TwistZ_;6.364808;1;10;1249;1450;1680;1406;1697;1637;1645;1618;1606;1645;0;0;0;0;0;0;17;11;13;12;10;17;19;16;15;13;0;0;0;0;0;0;63;36;33;45;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:45.348;TwistS_;6.364546;1;10;1373;1107;1810;1638;1599;1554;1560;1591;1578;1511;0;0;0;0;0;0;11;11;13;13;12;13;11;11;13;13;0;0;0;0;0;0;36;45;41;63;45;72;72;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:45.612;TwistZ_;6.364546;1;10;1256;1078;1889;1737;1633;1562;1550;1574;1558;1494;0;0;0;0;0;0;11;15;15;15;19;22;22;21;20;17;0;0;0;0;0;0;45;100;66;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:45.876;TwistS_;6.364546;1;10;944;1025;1977;1770;1705;1625;1566;1562;1600;1475;0;0;0;0;0;0;11;14;12;13;20;22;17;18;19;14;0;0;0;0;0;0;54;50;100;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:46.140;TwistZ_;6.36639;1;10;1353;1691;1785;1757;1590;1570;1533;1431;1426;1414;0;0;0;0;0;0;10;10;12;10;12;13;16;13;14;14;0;0;0;0;0;0;45;36;91;18;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:46.398;TwistS_;6.36639;1;10;986;1211;1765;1657;1486;1402;1402;1470;1514;1344;0;0;0;0;0;0;12;12;16;17;21;20;20;15;18;12;0;0;0;0;0;0;81;63;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
