DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:59:21.912;TwistZ_;6.813523;1;10;296;283;383;276;565;708;818;472;812;615;0;0;0;0;0;0;16;15;13;17;11;11;17;12;13;12;0;0;0;0;0;0;72;81;100;90;70;72;100;36;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:22.161;TwistS_;6.813523;1;10;399;322;780;351;600;755;761;747;747;720;0;0;0;0;0;0;17;17;15;13;11;12;11;15;14;14;0;0;0;0;0;0;100;81;72;36;27;90;27;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:22.401;TwistZ_;6.813523;1;10;400;291;251;311;505;584;491;755;787;625;0;0;0;0;0;0;16;13;14;14;13;13;13;16;15;13;0;0;0;0;0;0;81;100;100;100;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:22.658;TwistS_;6.81041;1;10;459;254;426;285;420;567;714;439;565;395;0;0;0;0;0;0;14;14;13;13;13;12;11;13;11;12;0;0;0;0;0;0;100;90;63;54;63;100;72;18;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:22.897;TwistZ_;6.81041;1;10;443;426;379;292;457;647;679;780;0;539;0;0;0;0;0;0;14;15;13;17;12;13;17;18;0;12;0;0;0;0;0;0;100;90;100;81;90;100;100;72;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:23.145;TwistS_;6.81041;1;10;342;299;369;244;351;708;780;799;471;629;0;0;0;0;0;0;15;15;12;12;11;12;15;18;13;13;0;0;0;0;0;0;90;100;90;81;63;90;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:23.394;TwistZ_;6.81041;1;10;273;325;303;303;241;593;828;795;791;802;0;0;0;0;0;0;15;17;12;20;13;14;13;14;12;12;0;0;0;0;0;0;81;90;90;100;18;72;63;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:23.641;TwistS_;6.81041;1;10;549;463;307;335;812;351;389;0;0;219;0;0;0;0;0;0;17;15;13;15;12;11;12;0;0;10;0;0;0;0;0;0;90;100;63;72;54;40;63;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:23.889;TwistZ_;6.81041;1;10;359;355;307;369;747;791;791;292;219;739;0;0;0;0;0;0;14;14;17;17;13;16;16;10;16;16;0;0;0;0;0;0;100;100;100;45;18;9;9;27;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:24.137;TwistS_;6.81041;1;10;443;343;805;395;301;492;791;581;623;678;0;0;0;0;0;0;15;15;11;13;16;12;13;11;12;13;0;0;0;0;0;0;90;100;27;18;63;45;18;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:24.386;TwistZ_;6.81041;1;10;588;359;370;307;413;725;803;675;556;715;0;0;0;0;0;0;12;15;14;14;11;10;14;15;10;15;0;0;0;0;0;0;90;100;63;18;50;36;63;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:24.626;TwistS_;6.81219;1;10;347;341;395;251;283;691;727;791;799;747;0;0;0;0;0;0;13;17;13;15;14;13;17;17;13;19;0;0;0;0;0;0;90;81;45;100;81;100;81;36;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
