DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:47:33.980;TwistZ_;6.3901;1;10;1054;560;1900;1787;1697;1625;1669;1684;1641;1538;0;0;0;0;0;0;12;14;11;11;15;16;15;15;15;15;0;0;0;0;0;0;36;36;66;81;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:34.245;TwistS_;6.3901;1;10;1582;1845;1782;1702;1635;1701;1705;1743;1673;1582;0;0;0;0;0;0;13;15;12;12;14;21;16;13;19;14;0;0;0;0;0;0;36;27;58;72;81;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:34.509;TwistZ_;6.368108;1;10;1433;0;1831;1762;1560;1594;1586;1552;1618;1560;0;0;0;0;0;0;14;0;14;12;12;15;12;13;12;14;0;0;0;0;0;0;72;0;100;81;36;100;100;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:34.773;TwistS_;6.368108;1;10;1435;1252;1933;1767;1766;1809;1857;1794;1633;1629;0;0;0;0;0;0;12;11;13;12;13;18;23;15;11;14;0;0;0;0;0;0;54;36;66;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:35.029;TwistZ_;6.368108;1;10;1538;1638;1790;1728;1596;1593;1577;1531;1516;1529;0;0;0;0;0;0;12;13;13;11;13;14;12;12;10;13;0;0;0;0;0;0;27;63;100;54;81;36;81;58;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:35.301;TwistS_;6.368108;1;10;1406;1358;1805;1745;1689;1721;1731;1761;1625;1502;0;0;0;0;0;0;10;12;15;13;14;14;13;15;14;15;0;0;0;0;0;0;18;91;100;100;100;100;90;100;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:35.565;TwistZ_;6.374858;1;10;1391;1770;2010;2021;1754;1594;1590;1531;1506;1523;0;0;0;0;0;0;14;13;11;13;14;18;20;14;13;14;0;0;0;0;0;0;54;63;72;63;100;100;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:35.830;TwistS_;6.374858;1;10;1131;1287;1928;1801;1762;1658;1773;1814;1625;1630;0;0;0;0;0;0;12;14;14;12;13;14;15;17;10;12;0;0;0;0;0;0;36;83;72;45;81;100;100;90;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:36.085;TwistZ_;6.374858;1;10;1494;1933;1914;1809;1664;1678;1713;1640;1658;1554;0;0;0;0;0;0;12;12;11;11;13;12;11;12;13;13;0;0;0;0;0;0;36;45;75;54;72;45;36;50;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:36.350;TwistS_;6.374858;1;10;976;1217;1757;0;1883;1785;1680;1713;1751;1516;0;0;0;0;0;0;13;11;10;0;15;16;11;12;13;12;0;0;0;0;0;0;81;63;25;0;63;100;72;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:36.606;TwistZ_;6.36604;1;10;1356;1745;2109;1779;0;1669;1638;1625;1586;1510;0;0;0;0;0;0;16;13;14;12;0;12;11;18;15;15;0;0;0;0;0;0;63;63;54;36;0;50;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:36.886;TwistS_;6.36604;1;10;1072;1373;1450;1186;0;922;1854;1883;1625;1230;0;0;0;0;0;0;10;14;14;11;0;10;13;12;11;10;0;0;0;0;0;0;41;36;66;8;0;25;83;58;9;8;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:37.142;TwistZ_;6.36604;1;10;527;2153;1962;1625;0;957;1573;1613;1180;1428;0;0;0;0;0;0;12;12;11;10;0;11;11;12;12;11;0;0;0;0;0;0;9;18;54;9;0;75;45;63;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:37.406;TwistS_;6.36604;1;10;782;1604;1779;1577;1606;1669;1682;1582;1546;1386;0;0;0;0;0;0;14;13;12;14;15;15;11;15;16;14;0;0;0;0;0;0;45;33;72;81;91;100;63;54;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:37.670;TwistZ_;6.36887;1;10;984;1889;1929;1845;1582;1538;1582;1633;1653;1544;0;0;0;0;0;0;11;16;16;14;15;15;16;18;16;14;0;0;0;0;0;0;90;63;100;100;90;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:37.935;TwistS_;6.36887;1;10;864;922;1825;1745;1763;1757;1643;1562;1549;1464;0;0;0;0;0;0;12;12;18;13;11;11;12;13;15;14;0;0;0;0;0;0;27;33;100;100;72;16;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:38.191;TwistZ_;6.36887;1;10;1538;1959;1992;1788;1566;1590;1558;1550;1630;1609;0;0;0;0;0;0;13;14;19;17;20;20;19;16;18;15;0;0;0;0;0;0;9;45;100;90;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:38.455;TwistS_;6.411212;1;10;1186;1766;1860;1746;1661;1655;1705;1661;1625;1472;0;0;0;0;0;0;10;16;13;11;16;13;11;17;14;10;0;0;0;0;0;0;9;45;100;36;100;54;45;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:38.720;TwistZ_;6.411212;1;10;1142;1812;1845;1845;1729;1669;1661;1665;1705;1450;0;0;0;0;0;0;12;12;11;12;13;12;11;11;13;12;0;0;0;0;0;0;81;33;27;27;100;33;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
