DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:32:18.596;TwistZ_;6.780142;1;10;970;1691;1792;1720;1636;1598;1609;1593;1548;1376;0;0;0;0;0;0;12;17;16;15;18;18;14;16;13;14;0;0;0;0;0;0;64;57;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:18.844;TwistS_;6.780142;1;10;1095;1364;1840;1709;1709;1690;1621;1621;1532;1456;0;0;0;0;0;0;13;11;13;13;13;18;11;13;14;12;0;0;0;0;0;0;92;50;80;78;78;100;64;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:19.093;TwistZ_;6.800566;1;10;1464;1835;1851;1608;1711;1699;1644;1571;1548;1418;0;0;0;0;0;0;19;19;17;13;19;22;19;14;17;15;0;0;0;0;0;0;64;64;100;78;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:19.340;TwistS_;6.800566;1;10;1357;1438;1839;1747;1707;1707;1515;1596;1556;1460;0;0;0;0;0;0;13;15;16;12;15;17;13;13;12;15;0;0;0;0;0;0;42;64;100;78;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:19.588;TwistZ_;6.800566;1;10;1150;1390;1855;1761;1661;1602;1539;1577;1582;1395;0;0;0;0;0;0;13;14;15;13;19;18;13;17;14;15;0;0;0;0;0;0;78;78;80;100;100;100;78;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:19.836;TwistS_;6.800566;1;10;799;1570;1792;1732;1617;1591;1623;1527;1452;1389;0;0;0;0;0;0;13;18;16;14;15;16;12;15;15;13;0;0;0;0;0;0;78;71;100;100;71;92;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:20.084;TwistZ_;6.79319;1;10;1230;1560;1882;1732;1686;1678;1564;1630;1548;1427;0;0;0;0;0;0;14;17;16;19;19;19;14;17;16;19;0;0;0;0;0;0;85;57;100;100;100;100;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:20.332;TwistS_;6.79319;1;10;1012;1599;1875;1728;1672;1653;1569;1460;1561;1422;0;0;0;0;0;0;13;15;18;13;14;19;17;14;15;16;0;0;0;0;0;0;78;71;85;100;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:20.572;TwistZ_;6.79319;1;10;1255;1294;1808;1799;1715;1711;1674;1621;1611;1523;0;0;0;0;0;0;15;14;16;15;19;17;16;19;16;14;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:20.821;TwistS_;6.79319;1;10;1150;1455;1933;1757;1752;1690;1712;1523;1464;1443;0;0;0;0;0;0;15;14;13;11;14;19;14;13;13;18;0;0;0;0;0;0;78;92;100;35;78;100;64;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:21.069;TwistZ_;6.798457;1;10;1247;1613;1822;1841;1699;1664;1619;1690;1605;1489;0;0;0;0;0;0;14;11;11;12;14;20;13;15;19;13;0;0;0;0;0;0;100;73;64;100;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:21.317;TwistS_;6.798457;1;10;1142;1914;1845;1699;1674;1664;1607;1455;1548;1469;0;0;0;0;0;0;12;19;15;16;19;22;20;16;17;16;0;0;0;0;0;0;57;64;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:21.565;TwistZ_;6.798457;1;10;1380;1089;1867;1761;1707;1632;1686;1652;1602;1494;0;0;0;0;0;0;11;12;18;16;18;17;17;15;14;19;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
