DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:22:27.452;TwistS_;6.397922;1;10;1362;1691;1691;1526;1454;1482;1442;1409;1410;1410;0;0;0;0;0;0;12;14;17;17;21;23;21;17;16;13;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:27.716;TwistZ_;6.397922;1;10;1235;878;1826;1733;1649;1613;1558;1510;1414;1312;0;0;0;0;0;0;13;11;12;13;19;18;21;15;13;12;0;0;0;0;0;0;81;27;75;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:27.980;TwistS_;6.397922;1;10;747;984;2065;1684;1578;1552;1549;1419;1279;1264;0;0;0;0;0;0;10;13;15;13;19;19;12;13;13;11;0;0;0;0;0;0;9;45;91;54;100;54;36;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:28.236;TwistZ_;6.397922;1;10;1342;1015;1851;1785;1665;1534;1600;1556;1303;1032;0;0;0;0;0;0;14;12;15;16;20;20;15;12;13;10;0;0;0;0;0;0;81;81;72;100;100;100;63;63;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:28.500;TwistS_;6.386932;1;10;1464;1395;1426;1625;2036;1740;1367;1479;1296;955;0;0;0;0;0;0;11;12;12;12;11;12;12;10;13;13;0;0;0;0;0;0;54;33;100;83;27;45;75;27;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:28.764;TwistZ_;6.386932;1;10;1167;1249;1313;1724;1614;1146;1054;869;834;839;0;0;0;0;0;0;12;14;13;14;12;11;13;14;16;11;0;0;0;0;0;0;63;58;90;72;72;83;72;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:29.028;TwistS_;6.386932;1;10;937;1596;1578;1458;1362;1470;1270;1261;1302;1148;0;0;0;0;0;0;13;11;13;13;16;13;11;13;14;13;0;0;0;0;0;0;27;54;100;100;45;100;90;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:29.293;TwistZ_;6.386932;1;10;1142;1194;1644;1526;1402;1395;1416;1376;1406;1197;0;0;0;0;0;0;12;15;18;18;18;15;17;16;13;12;0;0;0;0;0;0;54;100;100;100;100;72;81;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:29.557;TwistS_;6.365468;1;10;1180;527;1797;1720;1604;1598;1518;1453;1394;1278;0;0;0;0;0;0;14;11;20;13;16;20;22;19;16;15;0;0;0;0;0;0;63;36;83;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:29.813;TwistZ_;6.365468;1;10;1417;1208;1857;1897;1669;1558;1586;1542;1252;1430;0;0;0;0;0;0;13;13;18;16;18;20;18;12;10;16;0;0;0;0;0;0;36;18;100;100;100;100;100;90;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:30.085;TwistS_;6.365468;1;10;1472;1157;1550;1651;1682;1531;1325;1406;1435;1801;0;0;0;0;0;0;10;10;12;12;12;12;11;13;11;11;0;0;0;0;0;0;18;27;58;63;63;63;54;41;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:30.349;TwistZ_;6.365468;1;10;1413;1093;1676;1594;1450;1423;1410;1458;1425;1204;0;0;0;0;0;0;11;13;13;12;15;17;15;13;14;13;0;0;0;0;0;0;54;66;63;100;81;83;100;45;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:30.605;TwistS_;6.37473;1;10;878;1290;1669;1466;1414;1365;1354;1350;1338;1270;0;0;0;0;0;0;11;15;17;20;18;16;20;17;22;16;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:30.869;TwistZ_;6.37473;1;10;1054;1301;1753;1709;1606;1589;1566;1498;1376;1265;0;0;0;0;0;0;11;14;17;17;22;21;22;19;19;14;0;0;0;0;0;0;27;66;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:31.133;TwistS_;6.37473;1;10;1167;1812;1882;1796;1617;1582;1518;1406;1340;878;0;0;0;0;0;0;11;13;17;19;20;21;19;14;11;10;0;0;0;0;0;0;63;36;100;81;100;100;100;83;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:31.398;TwistZ_;6.399328;1;10;1045;1160;1957;1801;1635;1669;1669;1634;1340;1274;0;0;0;0;0;0;13;12;16;16;15;14;10;13;11;12;0;0;0;0;0;0;45;45;100;90;81;100;9;45;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:31.653;TwistS_;6.399328;1;10;1142;615;2008;0;0;1586;1571;1406;1542;1422;0;0;0;0;0;0;11;10;12;0;0;13;13;13;20;17;0;0;0;0;0;0;18;9;58;0;0;100;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:31.926;TwistZ_;6.399328;1;10;1485;1809;1834;1841;1735;1701;1602;1590;1629;1474;0;0;0;0;0;0;13;13;17;18;15;19;20;19;20;14;0;0;0;0;0;0;45;50;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:32.190;TwistS_;6.399328;1;10;1023;1223;1701;1568;1455;1381;1386;1351;1370;1264;0;0;0;0;0;0;12;15;13;12;12;12;15;18;18;12;0;0;0;0;0;0;63;54;91;90;72;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
