DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:00:12.232;TwistZ_;6.784914;1;10;405;339;341;395;417;364;363;716;359;799;0;0;0;0;0;0;12;15;14;12;13;12;15;12;12;17;0;0;0;0;0;0;81;63;81;81;72;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:12.480;TwistS_;6.784914;1;10;505;474;644;257;582;270;332;599;791;769;0;0;0;0;0;0;13;11;13;12;11;13;13;16;13;12;0;0;0;0;0;0;72;45;81;63;72;54;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:12.721;TwistZ_;6.784914;1;10;725;380;477;342;791;621;512;603;578;387;0;0;0;0;0;0;14;11;13;13;14;11;11;12;11;14;0;0;0;0;0;0;72;81;72;90;40;63;81;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:12.976;TwistS_;6.784914;1;10;424;299;521;351;533;451;428;430;812;322;0;0;0;0;0;0;12;13;13;18;13;14;12;15;16;11;0;0;0;0;0;0;54;100;72;63;63;100;72;90;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:13.216;TwistZ_;6.792036;1;10;443;311;703;395;472;395;665;432;711;659;0;0;0;0;0;0;14;15;15;12;13;12;10;12;13;14;0;0;0;0;0;0;90;100;54;36;80;63;63;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:13.464;TwistS_;6.792036;1;10;347;470;615;433;351;781;805;571;609;390;0;0;0;0;0;0;16;15;12;12;13;15;16;11;14;13;0;0;0;0;0;0;90;90;90;63;18;90;81;81;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:13.712;TwistZ_;6.792036;1;10;327;351;483;278;495;439;278;707;791;779;0;0;0;0;0;0;15;19;10;14;12;11;11;14;12;14;0;0;0;0;0;0;81;81;45;81;63;45;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:13.960;TwistS_;6.792036;1;10;405;351;478;347;263;369;703;808;675;783;0;0;0;0;0;0;18;16;15;13;15;12;16;13;16;22;0;0;0;0;0;0;81;100;81;100;100;100;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:14.200;TwistZ_;6.800464;1;10;551;560;595;291;292;585;834;307;439;318;0;0;0;0;0;0;14;14;15;13;14;11;14;13;11;14;0;0;0;0;0;0;100;72;100;100;81;54;63;36;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:14.457;TwistS_;6.800464;1;10;341;439;380;307;659;719;451;759;791;339;0;0;0;0;0;0;14;16;13;12;14;13;14;12;14;12;0;0;0;0;0;0;81;36;81;100;100;80;100;63;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:14.697;TwistZ_;6.800464;1;10;551;455;335;356;0;527;629;474;479;772;0;0;0;0;0;0;17;11;13;15;0;10;14;13;12;14;0;0;0;0;0;0;100;72;100;81;0;9;81;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:14.944;TwistS_;6.800464;1;10;371;360;360;299;421;814;791;751;664;795;0;0;0;0;0;0;13;12;12;18;17;15;20;17;14;17;0;0;0;0;0;0;100;45;45;100;100;100;63;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:15.193;TwistZ_;6.789864;1;10;463;319;315;508;360;358;659;763;611;759;0;0;0;0;0;0;17;15;19;14;16;13;12;15;15;14;0;0;0;0;0;0;100;100;100;63;90;54;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:15.442;TwistS_;6.789864;1;10;495;360;769;391;424;647;795;810;818;763;0;0;0;0;0;0;17;16;13;14;12;13;19;12;17;14;0;0;0;0;0;0;100;45;90;90;60;100;100;81;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:15.689;TwistZ_;6.789864;1;10;518;307;556;297;307;333;274;307;379;645;0;0;0;0;0;0;13;12;10;14;14;12;13;15;12;16;0;0;0;0;0;0;90;90;81;81;100;90;36;27;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:15.937;TwistS_;6.789864;1;10;391;439;509;307;288;272;382;571;468;747;0;0;0;0;0;0;17;20;17;23;11;22;10;11;12;12;0;0;0;0;0;0;90;100;45;72;63;100;63;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:16.185;TwistZ_;6.805095;1;10;307;324;361;535;351;629;710;751;644;523;0;0;0;0;0;0;19;14;14;15;12;15;13;12;13;12;0;0;0;0;0;0;100;72;81;100;81;81;54;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:16.427;TwistS_;6.805095;1;10;386;336;556;510;339;709;767;787;751;707;0;0;0;0;0;0;20;14;14;14;12;13;17;17;16;17;0;0;0;0;0;0;90;81;81;72;100;70;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:16.674;TwistZ_;6.805095;1;10;459;302;492;377;387;283;531;610;491;689;0;0;0;0;0;0;15;18;12;16;12;16;12;14;15;12;0;0;0;0;0;0;100;72;100;90;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
