DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:08:17.615;TwistS_;6.380218;1;10;1268;1264;1691;1582;1494;1582;1562;1554;1556;1489;0;0;0;0;0;0;11;12;12;11;11;17;15;14;13;11;0;0;0;0;0;0;72;75;90;54;27;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:17.878;TwistZ_;6.380218;1;10;1345;1439;1582;1538;0;1351;1406;1340;1362;1397;0;0;0;0;0;0;12;12;12;12;0;11;11;11;13;13;0;0;0;0;0;0;72;36;58;27;0;36;45;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:18.150;TwistS_;6.380218;1;10;906;1457;1658;1461;834;1406;1410;1428;1450;1428;0;0;0;0;0;0;13;12;13;10;10;15;14;14;11;15;0;0;0;0;0;0;72;54;100;36;9;36;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:18.410;TwistZ_;6.362894;1;10;791;1713;1687;1577;1598;1625;1570;1571;1557;1538;0;0;0;0;0;0;10;11;11;13;14;15;12;11;13;13;0;0;0;0;0;0;9;45;41;81;100;100;100;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:18.675;TwistS_;6.362894;1;10;1212;1658;1968;1677;1518;1534;1546;1502;1538;1494;0;0;0;0;0;0;11;12;12;19;21;20;13;15;16;10;0;0;0;0;0;0;45;72;83;100;100;100;100;91;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:18.931;TwistZ_;6.362894;1;10;1406;0;1596;1494;1516;1530;1554;1533;1530;1505;0;0;0;0;0;0;11;0;13;10;13;12;13;12;14;13;0;0;0;0;0;0;27;0;100;72;72;100;72;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:19.195;TwistS_;6.362894;1;10;1257;1437;1869;1737;1498;1546;1534;1490;1533;1474;0;0;0;0;0;0;15;17;14;14;21;21;20;16;15;12;0;0;0;0;0;0;72;90;91;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:19.459;TwistZ_;6.37623;1;10;1406;834;1699;1661;1609;1538;1534;1523;1550;1557;0;0;0;0;0;0;10;10;10;12;15;14;16;20;19;15;0;0;0;0;0;0;9;18;25;100;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:19.723;TwistS_;6.37623;1;10;1362;1211;1790;1721;1697;1625;1620;1604;1538;1503;0;0;0;0;0;0;11;11;10;13;14;12;13;10;11;11;0;0;0;0;0;0;36;63;72;100;100;66;72;54;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:19.989;TwistZ_;6.37623;1;10;1406;571;1801;1643;1611;1598;1621;1562;1600;1570;0;0;0;0;0;0;11;13;10;11;11;13;13;17;14;14;0;0;0;0;0;0;9;33;9;90;54;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:20.243;TwistS_;6.402719;1;10;1354;1625;1635;0;0;1525;1542;1527;1502;1510;0;0;0;0;0;0;12;13;13;0;0;15;17;17;15;15;0;0;0;0;0;0;54;45;75;0;0;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:20.516;TwistZ_;6.402719;1;10;1186;889;1735;1612;1578;1538;1554;1516;1518;1520;0;0;0;0;0;0;12;11;11;12;16;11;14;21;20;10;0;0;0;0;0;0;63;36;33;90;100;27;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:20.772;TwistS_;6.402719;1;10;1086;761;1889;1595;1534;1522;1484;1573;1546;1582;0;0;0;0;0;0;11;12;13;18;20;22;15;11;17;17;0;0;0;0;0;0;63;54;66;90;100;100;81;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:21.036;TwistZ_;6.402719;1;10;1274;1525;1893;1829;1641;1609;1649;1611;1609;1573;0;0;0;0;0;0;12;14;15;15;19;21;26;23;17;18;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:21.300;TwistS_;6.398241;1;10;922;1599;1983;1825;1529;1528;1574;1552;1512;1625;0;0;0;0;0;0;11;12;12;12;12;12;14;12;13;16;0;0;0;0;0;0;72;45;58;100;90;81;100;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:21.564;TwistZ_;6.398241;1;10;1142;527;1604;1567;1570;1594;1606;1582;1598;1617;0;0;0;0;0;0;16;10;13;11;13;18;15;18;16;16;0;0;0;0;0;0;90;18;50;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:21.828;TwistS_;6.398241;1;10;1142;1410;1841;1612;1526;1472;1516;1450;1446;1494;0;0;0;0;0;0;13;17;14;18;17;11;10;16;12;11;0;0;0;0;0;0;63;83;90;90;100;50;36;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:22.092;TwistZ_;6.398241;1;10;1025;1393;1642;1530;1494;1538;1572;1472;1502;1384;0;0;0;0;0;0;14;13;14;13;14;14;15;11;14;11;0;0;0;0;0;0;27;90;66;54;100;90;81;50;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:22.349;TwistS_;6.362382;1;10;1117;1329;1889;1700;1534;1552;1506;1490;1490;1510;0;0;0;0;0;0;10;11;11;15;23;26;23;19;20;16;0;0;0;0;0;0;63;72;81;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
