DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:25:09.563;TwistS_;2.749768;1;10;219;747;799;760;712;655;615;683;678;673;0;0;0;0;0;0;12;18;22;22;24;21;14;13;17;16;0;0;0;0;0;0;38;71;100;100;100;100;100;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:10.180;TwistZ_;2.749768;1;10;404;527;742;750;718;670;637;688;698;682;0;0;0;0;0;0;13;13;12;14;14;10;11;12;19;20;0;0;0;0;0;0;38;35;69;92;100;15;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:10.788;TwistS_;2.745425;1;10;379;655;723;708;674;613;608;635;635;630;0;0;0;0;0;0;12;20;23;23;23;19;14;18;21;18;0;0;0;0;0;0;61;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:11.396;TwistZ_;2.745425;1;10;474;791;703;684;578;593;736;756;725;725;0;0;0;0;0;0;13;10;10;13;16;15;10;12;13;12;0;0;0;0;0;0;76;7;15;92;23;35;46;69;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:12.005;TwistS_;2.755452;1;10;648;0;0;780;670;527;0;688;663;0;0;0;0;0;0;0;11;0;0;10;11;10;0;10;12;0;0;0;0;0;0;0;30;0;0;76;30;14;0;23;35;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:12.621;TwistZ_;2.749343;1;10;395;689;769;745;708;695;0;691;695;659;0;0;0;0;0;0;14;12;14;15;15;11;0;12;14;10;0;0;0;0;0;0;76;35;76;84;100;21;0;84;64;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:13.232;TwistS_;2.749343;1;10;358;500;825;765;720;679;676;681;709;716;0;0;0;0;0;0;13;11;17;19;15;14;14;22;23;20;0;0;0;0;0;0;46;35;53;100;100;92;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:13.838;TwistZ_;2.748362;1;10;670;695;787;760;735;706;687;711;725;615;0;0;0;0;0;0;14;10;11;12;15;11;13;19;19;10;0;0;0;0;0;0;30;21;46;38;100;42;100;100;92;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:14.450;TwistS_;2.748362;1;10;465;650;0;329;769;747;736;665;681;637;0;0;0;0;0;0;12;11;0;11;10;11;10;12;11;12;0;0;0;0;0;0;46;57;0;15;28;30;30;100;28;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:15.054;TwistZ_;2.746751;1;10;444;696;758;719;725;692;461;725;728;662;0;0;0;0;0;0;10;18;21;19;13;10;10;12;16;15;0;0;0;0;0;0;69;92;100;92;28;61;7;7;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:15.670;TwistS_;2.749274;1;10;420;263;532;760;740;659;681;703;699;635;0;0;0;0;0;0;12;12;10;13;11;10;11;12;12;12;0;0;0;0;0;0;61;7;30;38;50;23;7;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:16.279;TwistZ_;2.749274;1;10;491;615;0;791;736;656;659;635;676;677;0;0;0;0;0;0;11;10;0;13;14;12;12;15;20;12;0;0;0;0;0;0;61;21;0;100;92;50;69;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:16.895;TwistS_;2.752436;1;10;389;699;779;733;720;678;665;664;674;671;0;0;0;0;0;0;12;18;21;22;22;14;13;13;13;14;0;0;0;0;0;0;53;78;100;100;100;100;100;100;50;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
