DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:04:31.418;TwistZ_;6.387141;1;10;1289;1432;1785;1678;1629;1575;1570;1552;1558;1598;0;0;0;0;0;0;10;13;14;13;12;14;14;13;16;14;0;0;0;0;0;0;27;45;66;45;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:31.682;TwistS_;6.359261;1;10;1252;703;1710;1689;1635;1594;1570;1549;1510;1431;0;0;0;0;0;0;11;10;14;14;13;14;14;14;12;11;0;0;0;0;0;0;36;18;100;100;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:31.938;TwistZ_;6.359261;1;10;1032;1391;1823;1741;1607;1621;1613;1636;1613;1538;0;0;0;0;0;0;14;13;11;14;14;16;16;19;16;12;0;0;0;0;0;0;54;54;66;100;63;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:32.202;TwistS_;6.359261;1;10;1234;1485;1749;1582;1469;1514;1530;1494;1482;1479;0;0;0;0;0;0;12;12;14;15;13;14;14;14;15;16;0;0;0;0;0;0;90;45;83;72;81;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:32.467;TwistZ_;6.359261;1;10;1173;1104;1865;1749;1609;1578;1546;1508;1570;1590;0;0;0;0;0;0;14;14;14;11;15;15;21;22;15;12;0;0;0;0;0;0;63;63;75;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:32.738;TwistS_;6.376102;1;10;1416;1772;1785;1733;1653;1653;1566;1546;1422;1406;0;0;0;0;0;0;12;12;14;14;15;17;14;16;14;16;0;0;0;0;0;0;81;25;100;100;66;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:32.997;TwistZ_;6.376102;1;10;1069;1098;1697;1340;1593;1578;1596;1593;1649;1362;0;0;0;0;0;0;10;12;12;11;15;13;12;13;17;10;0;0;0;0;0;0;54;45;66;36;72;100;81;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:33.259;TwistS_;6.376102;1;10;1362;1823;1889;1629;1546;1538;1530;1461;1450;1442;0;0;0;0;0;0;12;11;16;14;14;21;19;18;12;15;0;0;0;0;0;0;27;36;83;100;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:33.523;TwistZ_;6.36534;1;10;1311;1195;1820;1761;1578;1538;0;1582;1613;1478;0;0;0;0;0;0;11;13;15;15;16;15;0;15;17;14;0;0;0;0;0;0;54;45;100;100;100;27;0;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:33.787;TwistS_;6.36534;1;10;1217;1900;1889;1753;1661;1600;1608;1575;1558;1472;0;0;0;0;0;0;13;12;15;13;18;18;14;14;15;12;0;0;0;0;0;0;90;33;90;90;100;100;90;63;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
