DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:20:54.939;TwistS_;6.774848;1;10;1230;629;1879;1820;1772;1741;1745;1724;1669;1636;0;0;0;0;0;0;16;16;10;13;17;15;17;18;18;17;0;0;0;0;0;0;71;85;80;92;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:55.187;TwistZ_;6.773289;1;10;1157;1225;1962;1732;1653;1720;1732;1628;1665;1628;0;0;0;0;0;0;16;18;17;16;23;22;25;20;14;12;0;0;0;0;0;0;85;78;80;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:55.427;TwistS_;6.773289;1;10;1067;1464;1808;1725;1679;1703;1665;1665;1650;1604;0;0;0;0;0;0;14;15;12;12;14;12;13;13;13;15;0;0;0;0;0;0;64;85;100;64;64;92;100;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:55.683;TwistZ_;6.773289;1;10;1068;1645;1734;1627;1282;1562;1677;1640;1618;1513;0;0;0;0;0;0;14;14;12;12;11;13;13;12;15;11;0;0;0;0;0;0;92;85;100;64;64;64;78;60;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:55.923;TwistS_;6.773289;1;10;1050;1464;1894;1744;1652;1665;1667;1644;1594;1596;0;0;0;0;0;0;18;14;14;13;11;12;12;14;12;12;0;0;0;0;0;0;92;50;80;92;35;50;78;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:56.171;TwistZ_;6.766615;1;10;1138;1269;1816;1605;1675;1703;1723;1657;1661;1699;0;0;0;0;0;0;15;12;11;11;12;16;17;14;17;14;0;0;0;0;0;0;100;42;53;35;71;100;85;46;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:56.419;TwistS_;6.766615;1;10;976;1582;2093;1879;1728;1707;1640;1675;1699;1559;0;0;0;0;0;0;14;17;19;17;23;23;24;22;25;17;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:56.668;TwistZ_;6.766615;1;10;1484;1087;1663;1666;1600;1679;1699;1708;1699;1665;0;0;0;0;0;0;12;13;13;11;12;17;17;14;17;13;0;0;0;0;0;0;64;64;92;64;92;100;100;85;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:56.916;TwistS_;6.766615;1;10;1323;1347;2050;1883;1732;1720;1695;1675;1644;1623;0;0;0;0;0;0;13;11;13;17;25;23;24;22;20;17;0;0;0;0;0;0;85;42;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:57.164;TwistZ_;6.766108;1;10;1187;1540;1976;1841;1741;1640;1623;1582;1682;1699;0;0;0;0;0;0;15;17;15;20;20;21;18;22;20;20;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:57.409;TwistS_;6.766108;1;10;1002;2207;2343;1959;1803;1674;1623;1503;1561;1443;0;0;0;0;0;0;11;12;16;12;19;25;22;20;20;15;0;0;0;0;0;0;64;64;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:57.657;TwistZ_;6.766108;1;10;1113;1417;1968;1741;1611;1636;1448;1437;1411;1427;0;0;0;0;0;0;13;16;12;13;14;16;15;15;14;14;0;0;0;0;0;0;57;71;33;78;100;92;78;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:57.906;TwistS_;6.766108;1;10;859;625;2036;1715;1598;1632;1607;1492;1582;1448;0;0;0;0;0;0;14;11;13;21;23;22;20;14;14;13;0;0;0;0;0;0;42;21;80;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:58.152;TwistZ_;6.7656;1;10;902;1833;2046;1895;1720;1703;1753;1718;1622;1489;0;0;0;0;0;0;13;19;17;17;23;25;25;21;13;11;0;0;0;0;0;0;71;71;100;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:58.392;TwistS_;6.7656;1;10;1123;1548;1972;1766;1598;1582;1598;1589;1598;1545;0;0;0;0;0;0;12;18;13;17;23;22;23;21;18;15;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
