DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:14:01.027;TwistS_;6.785795;1;10;1015;1627;1863;1808;1690;1569;1544;1431;1479;1367;0;0;0;0;0;0;14;18;18;14;15;19;16;13;13;13;0;0;0;0;0;0;85;92;100;100;100;100;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:01.275;TwistZ_;6.785795;1;10;1036;1491;1941;1782;1611;1674;1632;1647;1630;1598;0;0;0;0;0;0;15;17;15;17;17;19;19;16;17;19;0;0;0;0;0;0;92;78;100;100;100;100;100;60;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:01.523;TwistS_;6.785795;1;10;615;1875;1787;1651;1747;1619;1576;1531;1617;1464;0;0;0;0;0;0;11;14;11;14;15;16;16;16;13;15;0;0;0;0;0;0;28;50;66;78;78;100;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:01.771;TwistZ_;6.785152;1;10;1140;1933;1904;1723;1741;1632;1661;1635;1665;1505;0;0;0;0;0;0;14;16;14;13;20;14;17;16;15;17;0;0;0;0;0;0;92;64;93;85;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:02.020;TwistS_;6.785152;1;10;611;767;1916;1782;1611;1611;1552;1582;1590;1422;0;0;0;0;0;0;18;13;13;12;12;14;14;15;18;17;0;0;0;0;0;0;64;78;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:02.260;TwistZ_;6.785152;1;10;1188;1380;1829;1748;1715;1657;1653;1652;1598;1473;0;0;0;0;0;0;14;12;11;12;17;14;15;15;14;15;0;0;0;0;0;0;100;64;60;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:02.516;TwistS_;6.785152;1;10;1437;1439;1886;1849;1728;1665;1619;1617;1619;1433;0;0;0;0;0;0;13;12;15;18;15;13;15;18;18;14;0;0;0;0;0;0;92;50;100;100;57;85;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:02.756;TwistZ_;6.787998;1;10;1306;1171;1865;1733;1636;1640;1652;1640;1594;1420;0;0;0;0;0;0;13;14;14;14;12;17;12;17;15;12;0;0;0;0;0;0;71;64;86;85;100;100;71;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:03.004;TwistS_;6.787998;1;10;1096;902;2017;1855;1791;1674;1623;1511;1544;1469;0;0;0;0;0;0;13;13;13;15;18;17;16;15;15;15;0;0;0;0;0;0;100;35;93;64;85;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:03.252;TwistZ_;6.787998;1;10;1297;1635;1933;1752;1688;1665;1648;1617;1544;1494;0;0;0;0;0;0;13;13;14;18;18;20;16;17;14;14;0;0;0;0;0;0;100;85;60;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
