DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:53:33.888;TwistS_;6.37556;1;10;1274;1826;1793;1621;1611;1625;1665;1582;1591;1608;0;0;0;0;0;0;10;15;14;12;12;11;16;13;13;17;0;0;0;0;0;0;18;63;100;100;81;41;90;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:34.153;TwistZ_;6.37556;1;10;1381;1399;1765;1625;1582;1606;1606;1596;1611;1582;0;0;0;0;0;0;12;12;15;12;10;16;15;19;13;14;0;0;0;0;0;0;63;63;91;54;9;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:34.417;TwistS_;6.37556;1;10;834;1801;1875;1823;1833;1757;1757;1697;1665;1516;0;0;0;0;0;0;12;15;13;11;16;19;15;13;19;10;0;0;0;0;0;0;27;45;100;54;100;100;100;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:34.673;TwistZ_;6.333576;1;10;1357;615;1813;1769;1681;1689;1709;1594;1574;1467;0;0;0;0;0;0;12;13;13;12;13;18;16;15;13;15;0;0;0;0;0;0;81;18;91;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:34.937;TwistS_;6.333576;1;10;549;1309;1905;1781;1713;1779;1741;1691;1590;1569;0;0;0;0;0;0;13;12;17;11;15;17;16;13;13;14;0;0;0;0;0;0;18;45;91;100;63;90;100;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:35.201;TwistZ_;6.333576;1;10;849;1425;1825;1724;1702;1713;1658;1636;1582;1464;0;0;0;0;0;0;14;15;17;13;10;16;12;12;12;14;0;0;0;0;0;0;54;58;100;72;36;100;72;36;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:35.473;TwistS_;6.367662;1;10;1362;1801;1849;1833;1741;1544;1636;1721;1680;1439;0;0;0;0;0;0;12;11;12;13;15;11;12;14;15;12;0;0;0;0;0;0;27;36;91;63;72;63;72;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:35.729;TwistZ_;6.367662;1;10;1249;1640;1737;1669;1684;1735;1713;1655;1550;1406;0;0;0;0;0;0;11;12;13;15;12;15;17;19;13;12;0;0;0;0;0;0;63;27;91;100;81;72;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:35.993;TwistS_;6.367662;1;10;0;1010;1902;1679;1770;1625;1713;1701;1657;1634;0;0;0;0;0;0;0;12;11;12;13;13;13;13;19;19;0;0;0;0;0;0;0;81;83;81;90;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:36.258;TwistZ_;6.367662;1;10;1181;1199;1761;1789;1705;1665;1656;1673;1724;1529;0;0;0;0;0;0;12;11;13;16;17;19;18;14;13;12;0;0;0;0;0;0;81;63;100;100;100;100;90;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:36.521;TwistS_;6.404;1;10;1171;1724;1793;1625;1560;1525;1617;0;1406;1230;0;0;0;0;0;0;13;12;18;12;10;10;11;0;10;12;0;0;0;0;0;0;27;33;100;81;36;58;45;0;8;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:36.786;TwistZ_;6.404;1;10;1439;1794;1864;1768;1582;1625;1594;1556;1494;1370;0;0;0;0;0;0;11;13;15;10;10;18;11;15;12;14;0;0;0;0;0;0;36;54;100;36;27;81;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:37.042;TwistS_;6.404;1;10;1582;1845;1809;1680;1625;1679;1669;1629;1439;1410;0;0;0;0;0;0;11;16;17;12;17;16;14;15;14;17;0;0;0;0;0;0;27;54;100;72;100;81;45;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:37.310;TwistZ_;6.404;1;10;1301;1076;1885;1770;1669;1657;1573;1508;1518;1438;0;0;0;0;0;0;12;12;13;11;13;14;13;13;15;14;0;0;0;0;0;0;72;36;83;90;81;63;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:37.574;TwistS_;6.381464;1;10;1318;856;1918;1757;1757;1745;1604;1593;1684;1700;0;0;0;0;0;0;13;12;11;11;12;11;12;11;12;14;0;0;0;0;0;0;63;54;75;54;36;63;36;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:37.830;TwistZ_;6.381464;1;10;747;1208;1902;1691;1693;1683;1663;1562;1530;1384;0;0;0;0;0;0;10;14;12;11;14;15;12;13;14;12;0;0;0;0;0;0;18;72;63;18;100;90;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:38.102;TwistS_;6.381464;1;10;791;1323;1435;1464;1839;2036;1722;1845;1428;1098;0;0;0;0;0;0;14;17;16;15;11;12;14;12;10;11;0;0;0;0;0;0;41;72;100;81;58;50;45;50;36;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:38.367;TwistZ_;6.381464;1;10;588;1376;1943;1732;1797;0;1845;1933;1971;1813;0;0;0;0;0;0;11;14;18;10;16;0;10;10;11;14;0;0;0;0;0;0;45;81;81;63;100;0;18;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:38.631;TwistS_;6.360386;1;10;681;1795;1819;1704;1640;1691;1713;1406;1333;1379;0;0;0;0;0;0;11;14;12;13;13;12;12;11;11;14;0;0;0;0;0;0;90;58;90;81;81;66;18;36;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
