DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:12:11.912;TwistS_;6.389495;1;10;1098;1266;1889;1697;1665;1633;1637;1494;1506;1444;0;0;0;0;0;0;11;13;12;18;18;19;15;12;12;12;0;0;0;0;0;0;63;91;81;100;100;100;100;36;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:12.176;TwistZ_;6.375177;1;10;1010;1205;1787;1685;1578;1542;1462;1468;1486;1506;0;0;0;0;0;0;10;16;20;20;23;22;21;23;21;18;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:12.440;TwistS_;6.375177;1;10;1040;1135;1661;1543;1528;1502;1384;1434;1419;1362;0;0;0;0;0;0;12;13;12;12;11;11;12;14;11;14;0;0;0;0;0;0;81;54;83;72;81;45;36;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:12.704;TwistZ_;6.375177;1;10;1254;1089;1769;1751;1636;1585;1621;1570;1582;1499;0;0;0;0;0;0;17;15;16;12;15;17;16;20;19;15;0;0;0;0;0;0;100;83;100;63;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:12.968;TwistS_;6.375177;1;10;1094;527;1823;1665;1645;1554;1625;1485;1582;1406;0;0;0;0;0;0;13;11;11;19;20;19;10;12;12;10;0;0;0;0;0;0;90;18;83;100;100;100;36;83;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:13.232;TwistZ_;6.364324;1;10;1489;1201;1834;0;1611;1625;1653;1606;1586;1582;0;0;0;0;0;0;14;11;12;0;12;13;14;17;14;10;0;0;0;0;0;0;81;54;72;0;54;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:13.496;TwistS_;6.364324;1;10;1516;1025;1885;1768;1713;1625;1588;1606;1549;1520;0;0;0;0;0;0;10;11;12;13;19;16;16;14;12;11;0;0;0;0;0;0;18;50;100;72;83;54;63;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:13.761;TwistZ_;6.364324;1;10;1481;1322;1635;1625;1503;1498;1413;1388;1468;1430;0;0;0;0;0;0;12;15;12;11;12;11;12;13;15;13;0;0;0;0;0;0;63;83;81;9;75;100;54;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:14.017;TwistS_;6.362829;1;10;732;1618;1681;1534;1464;1386;1394;1442;1422;1219;0;0;0;0;0;0;11;12;18;18;21;20;19;17;17;15;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:14.281;TwistZ_;6.362829;1;10;1224;1713;1787;1669;1498;1560;1556;1410;1426;1354;0;0;0;0;0;0;13;13;14;13;12;11;10;16;15;18;0;0;0;0;0;0;72;27;100;90;100;72;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:14.545;TwistS_;6.362829;1;10;1318;1179;1732;1612;1570;1552;1538;1591;1518;1494;0;0;0;0;0;0;11;10;12;14;14;13;11;13;13;12;0;0;0;0;0;0;27;50;63;90;100;75;81;81;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:14.810;TwistZ_;6.362829;1;10;1130;719;1812;1726;1590;1570;1530;1512;1534;1375;0;0;0;0;0;0;13;11;13;12;14;16;12;14;14;17;0;0;0;0;0;0;100;72;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:15.073;TwistS_;6.376548;1;10;1400;1164;1687;1689;1685;1636;1629;1549;1530;1402;0;0;0;0;0;0;12;10;13;13;13;13;16;11;16;17;0;0;0;0;0;0;72;18;83;100;100;72;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:15.337;TwistZ_;6.376548;1;10;560;1335;1838;1801;1657;1562;1538;1494;1542;1554;0;0;0;0;0;0;13;13;17;16;17;21;17;18;22;18;0;0;0;0;0;0;36;45;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:15.601;TwistS_;6.376548;1;10;527;1476;1640;1625;1490;1450;1406;1431;1406;1327;0;0;0;0;0;0;14;16;12;14;15;15;14;14;15;13;0;0;0;0;0;0;45;45;75;100;100;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:15.857;TwistZ_;6.376548;1;10;1217;1538;1594;1543;1560;1563;1558;1499;1520;1425;0;0;0;0;0;0;13;10;13;11;12;13;15;13;11;11;0;0;0;0;0;0;63;18;58;72;54;63;100;75;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:16.122;TwistS_;6.389844;1;10;1197;864;1878;1738;1685;1586;1640;1582;1586;1388;0;0;0;0;0;0;10;12;12;17;14;16;14;13;14;15;0;0;0;0;0;0;72;54;66;81;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
