DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:03:50.595;TwistZ_;6.358652;1;10;1210;1104;1834;1785;1625;1578;1558;1530;1542;1466;0;0;0;0;0;0;12;14;13;12;15;19;16;16;20;14;0;0;0;0;0;0;81;63;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:50.859;TwistS_;6.362254;1;10;1371;1845;1867;1761;1542;1562;1518;1505;1474;1375;0;0;0;0;0;0;12;13;14;14;14;17;20;11;12;14;0;0;0;0;0;0;45;18;100;100;90;100;100;33;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:51.131;TwistZ_;6.362254;1;10;1362;1757;1813;1684;1566;1541;1565;1530;1519;1538;0;0;0;0;0;0;10;10;14;17;17;17;15;17;15;16;0;0;0;0;0;0;18;16;100;81;100;100;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:51.397;TwistS_;6.362254;1;10;1131;1296;1834;1962;1621;1629;1586;1505;1498;1406;0;0;0;0;0;0;13;14;16;11;15;18;16;17;14;12;0;0;0;0;0;0;72;90;100;27;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:51.651;TwistZ_;6.362254;1;10;1301;1215;1798;1689;1574;1594;1602;1567;1530;1604;0;0;0;0;0;0;11;12;13;18;19;21;15;21;14;16;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:51.915;TwistS_;6.364581;1;10;1210;1345;1814;1608;1514;1506;1478;1431;1450;1442;0;0;0;0;0;0;14;14;14;17;19;16;15;18;13;12;0;0;0;0;0;0;100;72;83;90;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:52.179;TwistZ_;6.364581;1;10;1283;1104;1821;1713;1600;1570;1542;1522;1508;1318;0;0;0;0;0;0;12;14;14;11;14;19;21;22;18;14;0;0;0;0;0;0;90;58;100;54;58;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:52.444;TwistS_;6.364581;1;10;1318;615;1709;1647;1545;1601;1498;1518;1503;1366;0;0;0;0;0;0;12;10;12;12;13;12;14;11;13;15;0;0;0;0;0;0;27;27;91;72;54;81;90;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:52.708;TwistZ_;6.380378;1;10;1230;1199;1743;1694;1557;1617;1609;1567;1590;1462;0;0;0;0;0;0;15;12;14;13;13;17;17;17;17;12;0;0;0;0;0;0;63;63;100;81;81;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:52.972;TwistS_;6.380378;1;10;1252;1573;1820;1733;1641;1586;1542;1497;1406;1362;0;0;0;0;0;0;14;13;16;16;16;15;18;16;11;13;0;0;0;0;0;0;54;45;100;100;100;100;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:53.236;TwistZ_;6.380378;1;10;1166;1079;1785;1669;1665;1666;1611;1635;1604;1415;0;0;0;0;0;0;16;17;12;10;14;15;15;14;15;11;0;0;0;0;0;0;100;58;100;18;100;100;81;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
