DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:25:45.025;TwistZ_;6.374985;1;10;1475;588;1669;1621;1613;1594;1669;1702;1633;1406;0;0;0;0;0;0;13;11;11;12;13;12;12;11;13;12;0;0;0;0;0;0;63;45;83;100;100;100;90;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:45.290;TwistS_;6.374985;1;10;1181;1564;1877;1766;1604;1554;1530;1518;1475;1450;0;0;0;0;0;0;13;13;12;11;11;16;20;18;13;11;0;0;0;0;0;0;81;41;63;45;100;72;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:45.554;TwistZ_;6.389492;1;10;1049;937;1719;1691;1612;1613;1625;1633;1613;1534;0;0;0;0;0;0;12;12;12;14;13;13;12;17;17;16;0;0;0;0;0;0;72;54;72;90;83;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:45.818;TwistS_;6.389492;1;10;1192;782;1683;1933;1757;1689;1693;1604;1647;1568;0;0;0;0;0;0;12;11;12;10;14;19;18;10;16;13;0;0;0;0;0;0;72;45;83;9;81;100;100;16;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:46.075;TwistZ_;6.389492;1;10;1285;1527;1862;1765;1652;1570;1633;1594;1657;1577;0;0;0;0;0;0;13;13;15;12;15;16;21;14;19;15;0;0;0;0;0;0;72;36;66;54;90;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:46.338;TwistS_;6.389492;1;10;1179;1285;1813;1765;1625;1577;1542;1582;1538;1518;0;0;0;0;0;0;11;12;15;13;12;15;21;19;18;18;0;0;0;0;0;0;54;66;100;54;72;83;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:46.610;TwistZ_;6.397634;1;10;1103;1054;1845;1582;1558;1494;1567;1527;1594;1571;0;0;0;0;0;0;14;13;10;15;15;13;14;19;20;18;0;0;0;0;0;0;81;54;16;27;100;63;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:46.867;TwistS_;6.397634;1;10;1442;1505;1823;1660;1658;1622;1625;1586;1562;1555;0;0;0;0;0;0;13;14;13;11;12;15;19;16;18;18;0;0;0;0;0;0;54;36;54;81;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:47.130;TwistZ_;6.397634;1;10;1378;1875;1940;1757;1669;1600;1617;1562;1549;1494;0;0;0;0;0;0;13;16;16;11;14;17;15;17;13;12;0;0;0;0;0;0;72;25;54;54;72;100;90;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:47.395;TwistS_;6.397634;1;10;1054;1248;1857;1702;1590;1604;1566;1586;1617;1523;0;0;0;0;0;0;12;10;11;11;13;13;13;12;15;13;0;0;0;0;0;0;45;45;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:47.659;TwistZ_;6.379069;1;10;1475;1028;1861;1801;1687;1598;1566;1577;1546;1502;0;0;0;0;0;0;14;11;13;11;16;14;19;14;13;14;0;0;0;0;0;0;63;45;91;27;90;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:47.915;TwistS_;6.379069;1;10;1384;878;1801;527;1636;1621;1538;1556;1502;1498;0;0;0;0;0;0;12;10;11;13;16;19;21;16;14;16;0;0;0;0;0;0;72;9;16;36;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:48.179;TwistZ_;6.379069;1;10;1298;931;1883;1450;1505;1527;1662;1562;1529;1506;0;0;0;0;0;0;13;12;11;12;13;13;12;12;13;14;0;0;0;0;0;0;81;45;58;27;72;72;54;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:48.443;TwistS_;6.379069;1;10;0;632;1914;1801;1705;1586;1582;1582;1494;1450;0;0;0;0;0;0;0;13;12;14;12;14;17;10;13;12;0;0;0;0;0;0;0;41;81;63;100;91;100;9;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:48.715;TwistZ_;6.365224;1;10;1125;1093;1779;1779;1606;1602;1546;1527;1602;1406;0;0;0;0;0;0;12;13;12;11;14;15;18;17;13;13;0;0;0;0;0;0;90;72;33;54;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:48.972;TwistS_;6.365224;1;10;1356;0;1860;1733;1621;1574;1534;1538;1550;1482;0;0;0;0;0;0;12;0;13;15;16;15;15;17;17;14;0;0;0;0;0;0;72;0;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
