DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:05:52.681;TwistS_;6.769493;1;10;443;327;754;307;737;796;543;560;448;582;0;0;0;0;0;0;16;16;16;10;14;17;12;12;11;13;0;0;0;0;0;0;100;100;54;18;81;80;72;72;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:52.929;TwistZ_;6.769493;1;10;489;475;492;327;322;654;296;0;263;582;0;0;0;0;0;0;12;14;13;12;15;13;11;0;14;16;0;0;0;0;0;0;63;100;90;100;81;90;36;0;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:53.177;TwistS_;6.787354;1;10;449;549;527;364;395;395;255;647;751;735;0;0;0;0;0;0;15;13;12;13;12;13;11;16;16;16;0;0;0;0;0;0;81;90;72;90;63;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:53.425;TwistZ_;6.787354;1;10;399;273;239;325;643;263;505;769;415;567;0;0;0;0;0;0;17;12;15;16;13;13;10;14;14;14;0;0;0;0;0;0;90;81;81;90;100;63;36;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:53.673;TwistS_;6.787354;1;10;495;269;269;351;626;439;679;285;629;362;0;0;0;0;0;0;14;12;18;13;13;11;14;11;12;12;0;0;0;0;0;0;100;63;72;18;72;30;100;36;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:53.914;TwistZ_;6.787354;1;10;518;494;527;322;279;238;454;732;838;775;0;0;0;0;0;0;17;13;15;15;14;14;12;15;13;19;0;0;0;0;0;0;90;72;100;81;100;70;27;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:54.162;TwistS_;6.794548;1;10;322;413;470;483;514;505;375;703;797;771;0;0;0;0;0;0;17;15;13;12;11;13;12;14;16;14;0;0;0;0;0;0;81;90;63;63;63;90;100;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:54.410;TwistZ_;6.794548;1;10;507;408;323;307;0;307;571;411;668;559;0;0;0;0;0;0;16;15;15;14;0;12;11;12;13;13;0;0;0;0;0;0;100;90;100;45;0;27;54;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:54.658;TwistS_;6.794548;1;10;327;339;362;276;228;340;325;563;725;288;0;0;0;0;0;0;12;13;12;13;12;12;11;13;17;13;0;0;0;0;0;0;81;63;72;90;45;72;45;54;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:54.906;TwistZ_;6.794548;1;10;317;259;338;571;301;395;0;769;373;326;0;0;0;0;0;0;14;15;13;12;13;12;0;12;12;15;0;0;0;0;0;0;81;100;90;81;63;27;0;36;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:55.154;TwistS_;6.801213;1;10;267;326;371;239;329;281;576;454;642;693;0;0;0;0;0;0;17;13;16;18;12;12;12;10;14;15;0;0;0;0;0;0;100;63;100;81;90;100;81;27;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:55.402;TwistZ_;6.801213;1;10;319;269;395;279;403;759;751;615;727;549;0;0;0;0;0;0;18;16;14;17;14;13;14;13;17;12;0;0;0;0;0;0;100;63;63;100;100;100;100;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:55.650;TwistS_;6.801213;1;10;387;461;351;363;290;283;377;361;521;567;0;0;0;0;0;0;16;12;10;12;11;12;12;15;12;14;0;0;0;0;0;0;100;90;9;100;45;81;45;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:55.898;TwistZ_;6.801213;1;10;467;402;561;505;382;379;395;390;509;753;0;0;0;0;0;0;18;12;11;11;15;13;13;12;14;12;0;0;0;0;0;0;100;54;81;72;90;80;100;81;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:56.147;TwistS_;6.80772;1;10;323;333;401;335;399;285;563;474;483;679;0;0;0;0;0;0;17;12;13;16;12;13;15;14;13;14;0;0;0;0;0;0;100;90;72;100;90;90;100;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:56.387;TwistZ_;6.80772;1;10;323;276;376;231;307;263;810;791;565;331;0;0;0;0;0;0;20;11;12;15;12;10;12;13;14;12;0;0;0;0;0;0;100;90;63;100;90;9;81;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
