DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:46:50.113;TwistS_;6.78949;1;10;1045;1634;2005;1414;1582;1582;1565;1605;1582;1425;0;0;0;0;0;0;12;15;15;10;12;19;17;15;15;12;0;0;0;0;0;0;92;64;60;50;50;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:50.361;TwistZ_;6.78949;1;10;1142;1732;1750;1720;1594;1582;1602;1472;1503;1422;0;0;0;0;0;0;12;11;12;12;15;18;17;15;16;16;0;0;0;0;0;0;42;50;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:50.609;TwistS_;6.78949;1;10;996;1347;1901;1732;1611;1618;1598;1574;1582;1460;0;0;0;0;0;0;14;15;14;16;13;13;14;14;12;14;0;0;0;0;0;0;92;71;73;100;57;57;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:50.857;TwistZ_;6.78949;1;10;1102;1497;1811;1667;1648;1640;1510;1527;1491;1491;0;0;0;0;0;0;14;13;13;14;14;13;12;16;15;14;0;0;0;0;0;0;78;64;80;78;100;92;100;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:51.097;TwistS_;6.788134;1;10;1102;1669;1804;1648;1623;1645;1619;1562;1619;1498;0;0;0;0;0;0;13;14;13;15;15;12;12;12;13;15;0;0;0;0;0;0;78;57;100;100;100;92;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:51.345;TwistZ_;6.788134;1;10;1230;1230;1975;1859;1761;1664;1703;1687;1757;1527;0;0;0;0;0;0;14;14;12;12;14;16;15;14;12;17;0;0;0;0;0;0;78;64;100;78;100;100;92;71;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:51.593;TwistS_;6.788134;1;10;969;1333;1728;1333;1600;1694;1648;1657;1593;1509;0;0;0;0;0;0;13;14;13;12;14;13;15;14;19;14;0;0;0;0;0;0;78;53;85;57;92;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:51.842;TwistZ_;6.788134;1;10;1072;1693;1800;1636;1531;1556;1590;1613;1611;1586;0;0;0;0;0;0;14;15;15;16;15;19;19;17;17;17;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:52.090;TwistS_;6.79482;1;10;1195;1568;2057;1699;1593;1531;1464;1531;1477;1432;0;0;0;0;0;0;11;14;11;15;15;16;15;12;13;15;0;0;0;0;0;0;71;92;64;42;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:52.337;TwistZ_;6.79482;1;10;1132;1556;1899;1624;1611;1625;1600;1687;1656;1535;0;0;0;0;0;0;12;14;14;12;14;16;16;20;20;17;0;0;0;0;0;0;85;46;85;78;100;100;92;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:52.586;TwistS_;6.79482;1;10;1295;1341;1746;1718;1744;1527;1464;1464;1489;1406;0;0;0;0;0;0;11;14;17;12;13;15;17;20;16;18;0;0;0;0;0;0;64;71;100;42;92;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:52.834;TwistZ_;6.79482;1;10;755;1134;1732;1682;1577;1582;1602;1582;1576;1428;0;0;0;0;0;0;14;11;11;14;13;14;13;14;11;12;0;0;0;0;0;0;64;78;50;100;92;73;100;71;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:53.083;TwistS_;6.792307;1;10;1572;1139;2109;1904;1699;1675;1646;1582;1523;1439;0;0;0;0;0;0;12;12;16;11;19;18;13;16;13;16;0;0;0;0;0;0;42;60;42;42;78;100;71;78;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:53.322;TwistZ_;6.792307;1;10;1201;0;1699;1529;1502;1331;1562;1535;1523;1489;0;0;0;0;0;0;11;0;11;13;13;11;13;12;11;12;0;0;0;0;0;0;57;0;78;64;100;73;85;71;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:53.574;TwistS_;6.792307;1;10;1044;1743;644;1690;1582;1548;1512;1481;1527;1415;0;0;0;0;0;0;12;11;11;16;16;17;17;12;15;17;0;0;0;0;0;0;42;26;21;50;100;100;78;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:53.822;TwistZ_;6.792307;1;10;1334;1593;1773;1590;1523;1632;1582;1632;1422;1503;0;0;0;0;0;0;14;14;12;16;14;18;16;16;18;13;0;0;0;0;0;0;64;71;73;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:54.071;TwistS_;6.789999;1;10;878;933;1820;1674;1300;1402;1527;1472;1455;1333;0;0;0;0;0;0;16;12;13;13;10;11;14;13;13;14;0;0;0;0;0;0;35;100;86;100;35;100;100;100;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:54.318;TwistZ_;6.789999;1;10;1072;1491;1833;1741;1625;1715;1734;1640;1598;1506;0;0;0;0;0;0;11;16;15;16;12;11;12;14;15;14;0;0;0;0;0;0;71;78;100;100;100;100;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:54.567;TwistS_;6.789999;1;10;1458;1333;1962;1778;1738;1410;1598;1657;1558;1550;0;0;0;0;0;0;13;14;13;14;12;13;16;17;11;12;0;0;0;0;0;0;71;80;100;100;64;100;100;100;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
