DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:26:30.052;TwistS_;6.373616;1;10;1224;615;1916;1867;1689;1689;1713;1608;1619;1582;0;0;0;0;0;0;11;12;11;11;12;14;10;14;15;12;0;0;0;0;0;0;72;45;41;18;81;100;9;83;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:30.324;TwistZ_;6.405656;1;10;1450;817;1831;1797;1681;1598;1609;1633;1611;1476;0;0;0;0;0;0;11;10;17;14;19;23;20;17;12;12;0;0;0;0;0;0;45;45;100;100;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:30.580;TwistS_;6.405656;1;10;1045;527;1642;1669;1546;1546;1503;1562;1542;1394;0;0;0;0;0;0;10;11;11;11;11;15;14;13;14;14;0;0;0;0;0;0;45;18;66;72;45;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:30.844;TwistZ_;6.405656;1;10;1300;1486;1959;1962;1689;1637;1701;1511;1691;1263;0;0;0;0;0;0;15;14;16;13;18;20;19;11;15;12;0;0;0;0;0;0;45;54;100;81;100;100;100;41;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:31.108;TwistS_;6.405656;1;10;1201;1092;1896;1762;1677;1613;1598;1546;1506;1472;0;0;0;0;0;0;12;16;18;12;17;24;18;13;14;12;0;0;0;0;0;0;27;63;100;81;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:31.372;TwistZ_;6.382486;1;10;1384;1334;1823;1696;1556;1486;1538;1602;1574;1430;0;0;0;0;0;0;10;14;13;16;17;16;13;17;12;15;0;0;0;0;0;0;36;66;90;45;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:31.636;TwistS_;6.382486;1;10;1094;1479;1939;1723;1562;1574;1577;1544;1538;1450;0;0;0;0;0;0;13;10;13;14;15;19;13;13;13;13;0;0;0;0;0;0;90;27;66;81;100;100;81;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:31.901;TwistZ_;6.382486;1;10;1105;659;1633;1620;1538;1602;1566;1538;1502;1494;0;0;0;0;0;0;10;11;10;13;13;13;14;13;11;13;0;0;0;0;0;0;54;18;50;72;63;100;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:32.157;TwistS_;6.382486;1;10;571;1284;1957;1906;1660;1636;1665;1555;1508;1418;0;0;0;0;0;0;11;12;18;13;13;15;17;13;10;14;0;0;0;0;0;0;27;81;100;72;81;100;100;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:32.428;TwistZ_;6.354996;1;10;1391;1505;1917;1720;1574;1563;1590;1594;1549;1406;0;0;0;0;0;0;12;12;13;14;15;17;16;22;15;11;0;0;0;0;0;0;81;66;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:32.685;TwistS_;6.354996;1;10;615;1702;1812;1717;1530;1518;1464;1510;1502;1525;0;0;0;0;0;0;10;14;14;13;17;18;12;15;17;15;0;0;0;0;0;0;27;36;100;100;100;100;54;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:32.949;TwistZ_;6.354996;1;10;527;1431;1889;1643;1538;1534;1526;1450;1489;1425;0;0;0;0;0;0;11;13;13;12;15;16;13;12;13;13;0;0;0;0;0;0;27;63;58;45;100;100;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:33.213;TwistS_;6.354996;1;10;1362;1757;1853;1777;1625;1594;1606;1577;1494;1570;0;0;0;0;0;0;17;12;17;16;18;19;17;16;10;14;0;0;0;0;0;0;54;27;100;100;100;100;100;83;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
