DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:02:11.984;TwistZ_;6.802541;1;10;1042;1342;1780;1622;1569;1619;1619;1574;1573;1443;0;0;0;0;0;0;13;17;14;18;17;17;20;21;19;17;0;0;0;0;0;0;100;78;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:12.225;TwistS_;6.802541;1;10;944;1069;1769;1713;1576;1576;1503;1527;1577;1393;0;0;0;0;0;0;12;12;15;12;15;13;13;18;16;18;0;0;0;0;0;0;64;28;100;57;78;78;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:12.480;TwistZ_;6.802541;1;10;1265;1816;1781;1607;1586;1560;1489;1542;1541;1347;0;0;0;0;0;0;11;15;14;14;14;15;14;15;14;11;0;0;0;0;0;0;71;35;100;100;92;78;100;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:12.721;TwistS_;6.7863;1;10;832;1552;1800;1613;1590;1532;1422;1542;1480;1406;0;0;0;0;0;0;13;17;18;15;15;15;16;13;12;16;0;0;0;0;0;0;35;85;100;92;100;92;100;60;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:12.969;TwistZ_;6.7863;1;10;1445;1715;1816;1720;1589;1640;1611;1632;1619;1552;0;0;0;0;0;0;13;15;14;15;18;18;19;21;12;14;0;0;0;0;0;0;64;50;93;100;57;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:13.217;TwistS_;6.7863;1;10;1113;1883;1828;1607;1602;1531;1494;1489;1457;1435;0;0;0;0;0;0;14;15;15;15;13;14;16;15;14;18;0;0;0;0;0;0;100;50;100;100;100;100;100;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:13.465;TwistZ_;6.7863;1;10;1113;1536;1862;1741;1628;1636;1582;1568;1569;1500;0;0;0;0;0;0;15;15;13;18;14;19;17;18;20;14;0;0;0;0;0;0;100;92;93;100;100;100;57;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:13.713;TwistS_;6.78974;1;10;1205;1804;1832;1728;1636;1573;1523;1531;1523;1456;0;0;0;0;0;0;10;18;16;16;17;16;17;14;14;16;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:13.953;TwistZ_;6.78974;1;10;1138;1162;1804;1728;1609;1653;1582;1628;1615;1432;0;0;0;0;0;0;14;15;15;16;12;14;19;20;18;14;0;0;0;0;0;0;100;85;100;100;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:14.211;TwistS_;6.78974;1;10;1140;1478;1941;1745;1602;1590;1460;1550;1552;1544;0;0;0;0;0;0;13;17;15;16;19;21;14;14;16;13;0;0;0;0;0;0;92;92;100;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:14.450;TwistZ_;6.78974;1;10;1069;1240;1801;1652;1628;1640;1594;1419;1523;1394;0;0;0;0;0;0;14;14;13;12;14;15;15;12;12;11;0;0;0;0;0;0;85;85;80;71;100;100;100;86;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:14.698;TwistS_;6.789186;1;10;1252;1542;1747;1736;1611;1473;1544;1527;1502;1385;0;0;0;0;0;0;12;12;11;15;13;15;12;14;16;14;0;0;0;0;0;0;57;64;73;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:14.946;TwistZ_;6.789186;1;10;1328;1439;1699;1573;1494;1540;1519;1578;1582;1416;0;0;0;0;0;0;15;15;14;12;13;16;15;16;18;14;0;0;0;0;0;0;85;100;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:15.194;TwistS_;6.789186;1;10;1189;1513;1806;1693;1548;1540;1481;1492;1469;1385;0;0;0;0;0;0;12;12;12;11;15;16;17;17;19;15;0;0;0;0;0;0;71;42;80;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:15.442;TwistZ_;6.789186;1;10;966;1625;1833;1690;1558;1565;1569;1552;1550;1393;0;0;0;0;0;0;15;15;14;14;17;21;18;16;12;13;0;0;0;0;0;0;57;80;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:15.690;TwistS_;6.77399;1;10;1154;1823;1753;1618;1221;1347;1502;1472;1475;1326;0;0;0;0;0;0;11;13;15;13;13;13;14;14;16;15;0;0;0;0;0;0;71;57;100;92;92;100;100;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:15.938;TwistZ_;6.77399;1;10;1289;1488;1811;1695;1601;1464;1561;1535;1562;1331;0;0;0;0;0;0;13;14;14;13;18;15;18;16;11;19;0;0;0;0;0;0;50;71;86;100;85;42;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:16.186;TwistS_;6.77399;1;10;756;1790;1792;1647;1550;1636;1518;1503;1489;1363;0;0;0;0;0;0;11;14;16;12;12;14;15;15;17;14;0;0;0;0;0;0;85;64;100;64;78;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:16.435;TwistZ_;6.77399;1;10;1196;1592;1806;1674;1594;1585;1582;1582;1284;1420;0;0;0;0;0;0;12;19;18;17;19;21;19;15;15;14;0;0;0;0;0;0;85;78;85;100;100;100;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
