DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:58:26.738;TwistZ_;6.369252;1;10;1362;878;1845;1757;1713;1633;1629;1594;1607;1511;0;0;0;0;0;0;12;12;11;11;11;15;19;17;17;13;0;0;0;0;0;0;90;41;63;63;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:27.003;TwistS_;6.356136;1;10;1538;1208;1328;1733;1681;1645;1649;1589;1590;1600;0;0;0;0;0;0;14;10;12;19;21;24;25;18;22;13;0;0;0;0;0;0;54;36;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:27.262;TwistZ_;6.356136;1;10;1089;1488;1845;1697;1590;1518;1494;1486;1502;1310;0;0;0;0;0;0;11;12;15;19;22;21;19;18;17;16;0;0;0;0;0;0;90;72;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:27.530;TwistS_;6.356136;1;10;527;1235;2050;1806;1701;1637;1586;1574;1530;1368;0;0;0;0;0;0;17;15;18;13;18;21;22;20;18;12;0;0;0;0;0;0;27;81;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:27.794;TwistZ_;6.356136;1;10;1085;1153;1761;1713;1645;1534;1530;1501;1466;1441;0;0;0;0;0;0;13;12;19;23;21;23;20;19;19;19;0;0;0;0;0;0;90;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:28.058;TwistS_;6.359625;1;10;1186;1669;1926;1841;1761;1609;1578;1406;1438;1312;0;0;0;0;0;0;17;13;17;20;19;23;17;14;18;17;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:28.323;TwistZ_;6.359625;1;10;0;0;0;0;0;0;0;1598;1552;1428;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:28.587;TwistS_;6.359625;1;10;1032;1699;1783;1653;1562;1526;1510;1505;1464;1423;0;0;0;0;0;0;10;18;18;20;24;17;20;20;19;18;0;0;0;0;0;0;36;54;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:28.843;TwistZ_;6.390132;1;10;1003;1329;1914;1881;1793;1693;1606;1541;1542;1340;0;0;0;0;0;0;11;15;13;16;17;14;13;14;17;12;0;0;0;0;0;0;54;72;75;100;100;100;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:29.107;TwistS_;6.390132;1;10;1437;624;1878;1793;1657;1637;1550;1508;0;1512;0;0;0;0;0;0;17;11;12;15;21;24;15;14;0;11;0;0;0;0;0;0;90;45;66;100;100;100;63;25;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:29.371;TwistZ_;6.390132;1;10;1500;1116;1809;1713;1613;1590;1538;1483;1494;1395;0;0;0;0;0;0;15;15;20;21;22;23;23;21;19;16;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:29.635;TwistS_;6.390132;1;10;849;979;1917;1708;1602;1512;1446;1478;1518;1334;0;0;0;0;0;0;10;11;12;14;21;20;20;15;12;14;0;0;0;0;0;0;27;58;72;81;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:29.900;TwistZ_;6.384692;1;10;1167;1362;1749;1680;1611;1578;1499;1501;1296;1411;0;0;0;0;0;0;11;13;12;11;13;17;12;10;10;13;0;0;0;0;0;0;63;54;41;72;54;100;81;50;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:30.163;TwistS_;6.384692;1;10;1211;659;1679;1574;1508;1523;1494;1538;1450;1294;0;0;0;0;0;0;12;11;12;12;16;12;12;15;13;15;0;0;0;0;0;0;63;18;75;100;81;81;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:30.428;TwistZ_;6.384692;1;10;1074;1164;1713;1617;1621;1574;1530;1560;1544;1458;0;0;0;0;0;0;14;10;10;11;17;16;19;17;13;14;0;0;0;0;0;0;81;18;16;45;90;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:30.692;TwistS_;6.384692;1;10;1186;1713;1773;1606;1554;1508;1482;1435;1445;1462;0;0;0;0;0;0;12;21;20;20;23;20;16;12;14;11;0;0;0;0;0;0;72;58;100;100;100;100;100;54;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:30.956;TwistZ_;6.36034;1;10;637;0;1746;0;0;1538;1554;1503;1518;1431;0;0;0;0;0;0;10;0;11;0;0;16;18;13;17;12;0;0;0;0;0;0;36;0;33;0;0;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:31.212;TwistS_;6.36034;1;10;1081;1546;1949;1757;1705;1641;1602;1593;1560;1318;0;0;0;0;0;0;13;11;12;13;17;22;22;18;13;11;0;0;0;0;0;0;45;45;91;90;100;100;100;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:31.484;TwistZ_;6.36034;1;10;1450;1860;1853;1721;1598;1574;1550;1501;1498;1474;0;0;0;0;0;0;13;16;15;17;21;22;23;21;17;18;0;0;0;0;0;0;81;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
