DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:36:51.882;TwistS_;6.355116;1;10;0;1845;1814;1669;1596;1633;1590;1571;1508;1531;0;0;0;0;0;0;0;15;13;10;12;13;16;15;13;14;0;0;0;0;0;0;0;27;83;63;81;54;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:52.143;TwistZ_;6.355116;1;10;1060;1164;1772;1757;1649;1617;1494;1508;1546;1442;0;0;0;0;0;0;12;11;14;16;16;15;11;14;11;13;0;0;0;0;0;0;72;36;100;90;100;100;63;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:52.407;TwistS_;6.355116;1;10;1464;1746;1863;1772;1682;1602;1608;1622;1613;1636;0;0;0;0;0;0;12;13;16;12;12;18;15;14;16;14;0;0;0;0;0;0;54;36;83;54;63;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:52.671;TwistZ_;6.355116;1;10;1362;1662;1880;1707;1637;1604;1570;1538;1587;1406;0;0;0;0;0;0;11;15;14;13;19;16;19;14;14;13;0;0;0;0;0;0;54;50;90;63;100;100;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:52.935;TwistS_;6.368966;1;10;922;955;1894;1713;1635;1645;1487;1469;1462;1418;0;0;0;0;0;0;15;14;12;10;14;20;11;12;17;13;0;0;0;0;0;0;81;36;75;27;81;100;63;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:53.199;TwistZ_;6.368966;1;10;889;955;1962;1801;1657;1665;1669;1616;1523;1386;0;0;0;0;0;0;12;12;10;12;15;18;20;14;13;15;0;0;0;0;0;0;72;36;25;72;100;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:53.463;TwistS_;6.368966;1;10;1054;1573;1869;1757;1639;1621;1582;1523;1489;1467;0;0;0;0;0;0;12;11;15;12;15;17;14;18;12;11;0;0;0;0;0;0;45;45;91;72;90;100;81;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:53.727;TwistZ_;6.368966;1;10;1423;1289;1684;1669;1625;1555;1523;1450;1450;1425;0;0;0;0;0;0;15;10;10;11;14;14;11;12;13;15;0;0;0;0;0;0;45;25;54;9;100;83;54;72;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:53.983;TwistS_;6.369221;1;10;688;1657;1678;1567;1518;1658;1637;1604;1611;1519;0;0;0;0;0;0;10;10;11;10;12;16;18;10;12;13;0;0;0;0;0;0;27;63;90;27;81;100;100;18;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:54.248;TwistZ_;6.369221;1;10;805;1657;1749;1701;1647;1554;1526;1524;1483;1381;0;0;0;0;0;0;11;14;14;15;15;14;17;14;16;13;0;0;0;0;0;0;54;58;100;100;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:54.512;TwistS_;6.369221;1;10;725;1845;1826;1681;1546;1486;1456;1395;1462;1402;0;0;0;0;0;0;11;11;12;16;11;17;14;17;14;15;0;0;0;0;0;0;36;9;58;100;45;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:54.776;TwistZ_;6.373392;1;10;688;1529;1858;1738;1625;1653;1494;1464;1485;1401;0;0;0;0;0;0;16;14;14;13;16;14;16;12;15;12;0;0;0;0;0;0;54;45;90;81;83;100;100;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:55.040;TwistS_;6.373392;1;10;1030;1161;1502;1240;1054;0;791;791;1565;1083;0;0;0;0;0;0;15;12;13;14;10;0;12;14;12;13;0;0;0;0;0;0;81;58;100;81;18;0;36;36;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:55.304;TwistZ_;6.373392;1;10;703;1680;1213;1766;1770;0;966;904;1010;981;0;0;0;0;0;0;14;13;14;11;11;0;16;18;12;11;0;0;0;0;0;0;54;66;72;45;63;0;72;63;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:55.568;TwistS_;6.373392;1;10;646;1808;1876;1889;1647;1606;1625;1618;1521;1513;0;0;0;0;0;0;15;15;11;10;16;20;16;19;12;12;0;0;0;0;0;0;63;63;83;9;90;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:55.832;TwistZ_;6.388627;1;10;1318;1691;1752;1709;1665;1637;1602;1614;1523;1582;0;0;0;0;0;0;11;12;14;13;14;16;13;12;15;18;0;0;0;0;0;0;18;36;66;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:56.097;TwistS_;6.388627;1;10;1104;0;1926;1823;1766;1724;1737;1601;1454;1318;0;0;0;0;0;0;12;0;12;14;15;15;15;12;15;11;0;0;0;0;0;0;63;0;50;54;45;72;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:56.354;TwistZ_;6.388627;1;10;1494;1647;1644;1481;1428;1461;1542;1486;1522;1455;0;0;0;0;0;0;10;11;12;13;13;11;11;14;17;14;0;0;0;0;0;0;9;18;100;63;36;36;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:56.625;TwistS_;6.388627;1;10;1023;1265;1861;1681;1594;1582;1534;1585;1550;1388;0;0;0;0;0;0;12;12;14;16;17;16;14;14;14;12;0;0;0;0;0;0;90;45;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
