DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:56:37.716;TwistZ_;6.401567;1;10;1243;1305;1889;1797;1586;1570;1625;1508;1546;1523;0;0;0;0;0;0;12;17;16;17;20;22;21;22;20;20;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:37.980;TwistS_;6.39345;1;10;1330;1373;1699;1701;1518;1560;1526;1490;1538;1538;0;0;0;0;0;0;12;12;17;12;16;11;19;15;10;15;0;0;0;0;0;0;63;36;100;100;81;54;100;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:38.244;TwistZ_;6.39345;1;10;1388;1268;1582;1522;1494;1522;1538;1538;1510;1506;0;0;0;0;0;0;13;14;13;14;12;18;13;16;16;16;0;0;0;0;0;0;45;72;100;100;45;100;54;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:38.508;TwistS_;6.39345;1;10;1109;1150;1849;1693;1552;1510;1498;1506;1519;1552;0;0;0;0;0;0;13;14;14;15;21;22;18;17;15;14;0;0;0;0;0;0;72;91;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:38.772;TwistZ_;6.39345;1;10;1045;1406;1694;1606;1570;1618;1587;1533;1557;1467;0;0;0;0;0;0;13;11;11;14;17;18;13;17;19;16;0;0;0;0;0;0;90;36;81;100;100;100;72;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:39.037;TwistS_;6.361656;1;10;991;1362;1697;1665;1567;1566;1502;1470;1574;1598;0;0;0;0;0;0;13;12;13;14;15;13;14;12;18;20;0;0;0;0;0;0;81;33;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:39.301;TwistZ_;6.361656;1;10;1201;1305;1640;1570;1502;1542;1532;1499;1566;1518;0;0;0;0;0;0;18;13;12;13;15;16;15;13;17;18;0;0;0;0;0;0;81;63;100;100;100;100;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:39.557;TwistS_;6.361656;1;10;1191;1379;1790;1652;1501;1522;1503;1483;1508;1520;0;0;0;0;0;0;12;12;14;11;14;14;13;16;13;17;0;0;0;0;0;0;81;45;100;45;54;100;81;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:39.821;TwistZ_;6.361656;1;10;1175;1303;1694;1594;1582;1602;1574;1480;1513;1464;0;0;0;0;0;0;13;14;12;12;16;13;13;13;13;12;0;0;0;0;0;0;72;54;75;100;100;100;100;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:40.085;TwistS_;6.360228;1;10;1280;1116;1724;1629;1560;1567;1522;1545;1560;1466;0;0;0;0;0;0;14;15;11;12;12;12;14;17;12;12;0;0;0;0;0;0;63;90;100;100;90;81;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:40.349;TwistZ_;6.360228;1;10;703;1230;1801;1737;1562;1502;1538;1625;1609;1596;0;0;0;0;0;0;17;13;17;16;19;14;16;12;14;10;0;0;0;0;0;0;27;63;75;100;100;100;81;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:40.614;TwistS_;6.360228;1;10;900;747;1779;1693;1566;1590;1598;1533;1574;1569;0;0;0;0;0;0;13;15;11;20;24;23;23;12;15;18;0;0;0;0;0;0;36;27;16;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:40.877;TwistZ_;6.380538;1;10;1406;1632;1914;1813;1657;1602;1570;1519;1558;1582;0;0;0;0;0;0;13;17;16;17;23;23;21;22;24;23;0;0;0;0;0;0;27;63;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:41.142;TwistS_;6.380538;1;10;1379;1086;1911;1731;1665;1681;1598;1594;1613;1542;0;0;0;0;0;0;15;12;11;14;20;22;18;14;14;14;0;0;0;0;0;0;90;63;50;45;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:41.406;TwistZ_;6.380538;1;10;1257;1116;1625;1571;1534;1538;1538;1542;1551;1513;0;0;0;0;0;0;11;11;12;15;13;18;16;12;14;14;0;0;0;0;0;0;72;41;36;72;100;100;81;90;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:41.667;TwistS_;6.380538;1;10;1285;1284;1842;1661;1466;1466;1462;1486;1530;1502;0;0;0;0;0;0;11;14;15;17;24;22;22;16;13;14;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:41.922;TwistZ_;6.384628;1;10;1220;791;0;1662;1625;1625;1586;1574;1606;1625;0;0;0;0;0;0;12;11;0;10;17;16;20;16;20;16;0;0;0;0;0;0;81;36;0;54;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:42.186;TwistS_;6.384628;1;10;1428;607;1832;1701;1649;1629;1557;1567;1575;1557;0;0;0;0;0;0;12;13;11;17;14;14;14;20;11;15;0;0;0;0;0;0;54;54;83;100;100;100;81;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:42.458;TwistZ_;6.384628;1;10;1335;1414;1957;1865;1673;1589;1574;1562;1560;1574;0;0;0;0;0;0;14;15;16;18;22;25;22;20;21;15;0;0;0;0;0;0;90;91;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
