DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:33:29.792;TwistZ_;6.801962;1;10;527;333;263;0;366;629;303;736;703;450;0;0;0;0;0;0;16;14;13;0;12;11;16;13;10;11;0;0;0;0;0;0;100;90;27;0;27;27;100;72;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:30.030;TwistS_;6.816842;1;10;347;285;395;458;0;278;263;688;263;615;0;0;0;0;0;0;16;14;13;12;0;11;12;12;16;15;0;0;0;0;0;0;90;72;54;63;0;27;45;27;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:30.288;TwistZ_;6.816842;1;10;543;276;527;433;274;263;560;422;703;736;0;0;0;0;0;0;14;15;12;12;15;13;11;12;12;13;0;0;0;0;0;0;100;63;45;72;40;36;36;72;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:30.527;TwistS_;6.816842;1;10;307;307;263;263;263;0;258;301;834;834;0;0;0;0;0;0;15;12;11;14;15;0;14;14;13;14;0;0;0;0;0;0;90;81;36;9;36;0;72;63;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:30.775;TwistZ_;6.816842;1;10;527;315;219;285;257;405;600;627;632;0;0;0;0;0;0;0;14;12;13;13;13;12;11;13;13;0;0;0;0;0;0;0;81;100;18;72;63;90;54;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:31.023;TwistS_;6.823111;1;10;499;447;791;272;408;721;576;483;492;755;0;0;0;0;0;0;13;13;15;15;13;14;14;13;14;15;0;0;0;0;0;0;100;100;9;45;63;63;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:31.273;TwistZ_;6.823111;1;10;444;307;483;439;483;346;675;767;747;0;0;0;0;0;0;0;14;11;10;12;13;16;12;17;16;0;0;0;0;0;0;0;81;9;18;27;81;90;72;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:31.519;TwistS_;6.823111;1;10;307;373;351;326;0;0;263;0;834;834;0;0;0;0;0;0;20;16;14;14;0;0;19;0;13;13;0;0;0;0;0;0;100;54;36;63;0;0;27;0;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:31.767;TwistZ_;6.823111;1;10;634;250;0;281;373;395;606;771;739;454;0;0;0;0;0;0;12;21;0;18;15;13;10;13;15;11;0;0;0;0;0;0;81;90;0;45;18;9;45;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:32.015;TwistS_;6.811747;1;10;435;370;0;263;446;791;298;694;439;0;0;0;0;0;0;0;16;14;0;16;16;14;11;13;13;0;0;0;0;0;0;0;100;63;0;9;54;20;45;45;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:32.256;TwistZ_;6.811747;1;10;383;580;651;340;227;747;281;307;579;439;0;0;0;0;0;0;12;14;14;13;16;11;15;13;13;11;0;0;0;0;0;0;100;90;100;72;54;9;45;18;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:32.511;TwistS_;6.811747;1;10;512;252;329;263;241;395;263;292;329;518;0;0;0;0;0;0;12;15;14;19;20;12;22;15;17;14;0;0;0;0;0;0;81;36;36;36;100;18;72;27;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:32.752;TwistZ_;6.811747;1;10;391;457;571;0;0;0;0;527;615;707;0;0;0;0;0;0;21;15;16;0;0;0;0;14;11;15;0;0;0;0;0;0;100;45;36;0;0;0;0;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:33.008;TwistS_;6.796349;1;10;280;271;318;433;410;313;335;681;514;791;0;0;0;0;0;0;15;16;15;13;11;16;14;13;13;22;0;0;0;0;0;0;72;100;36;72;54;72;100;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:33.248;TwistZ_;6.796349;1;10;298;483;338;470;556;439;798;765;0;395;0;0;0;0;0;0;15;15;15;17;14;13;12;16;0;11;0;0;0;0;0;0;90;54;90;63;81;100;54;63;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:33.496;TwistS_;6.796349;1;10;500;547;644;420;411;288;307;0;0;791;0;0;0;0;0;0;15;13;15;13;15;16;13;0;0;15;0;0;0;0;0;0;90;100;27;63;100;70;9;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:33.744;TwistZ_;6.796349;1;10;419;384;285;339;0;626;791;806;303;263;0;0;0;0;0;0;14;14;15;12;0;14;16;12;11;16;0;0;0;0;0;0;81;72;54;100;0;72;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:33.989;TwistS_;6.79431;1;10;531;424;407;339;0;0;483;791;500;779;0;0;0;0;0;0;12;12;15;14;0;0;11;12;12;14;0;0;0;0;0;0;90;81;100;63;0;0;45;27;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:34.237;TwistZ_;6.79431;1;10;395;422;505;0;424;0;0;263;281;688;0;0;0;0;0;0;15;16;12;0;13;0;0;15;12;12;0;0;0;0;0;0;72;72;90;0;54;0;0;18;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
