DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:24:29.995;TwistS_;6.772509;1;10;431;417;643;390;703;553;487;668;384;571;0;0;0;0;0;0;17;12;12;11;12;12;13;15;12;14;0;0;0;0;0;0;100;90;100;81;9;50;90;81;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:30.235;TwistZ_;6.772509;1;10;362;454;288;280;512;307;747;534;659;676;0;0;0;0;0;0;12;11;15;16;13;17;12;11;14;14;0;0;0;0;0;0;72;54;81;72;27;54;45;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:30.483;TwistS_;6.772509;1;10;523;257;420;580;765;0;761;419;285;336;0;0;0;0;0;0;16;19;11;12;12;0;12;11;11;12;0;0;0;0;0;0;100;63;63;45;63;0;81;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:30.735;TwistZ_;6.772509;1;10;536;523;732;298;747;739;735;731;424;473;0;0;0;0;0;0;15;15;15;12;16;20;19;14;11;13;0;0;0;0;0;0;90;100;54;45;72;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:30.983;TwistS_;6.765397;1;10;331;461;566;687;759;521;219;271;494;335;0;0;0;0;0;0;14;16;12;15;20;11;20;18;16;12;0;0;0;0;0;0;100;90;90;100;100;72;54;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:31.223;TwistZ_;6.765397;1;10;295;243;368;287;477;747;651;316;593;628;0;0;0;0;0;0;15;21;14;16;12;12;10;12;12;15;0;0;0;0;0;0;100;100;72;100;70;36;54;45;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:31.472;TwistS_;6.765397;1;10;408;635;595;650;767;779;747;729;709;452;0;0;0;0;0;0;12;13;13;17;26;25;19;18;16;12;0;0;0;0;0;0;90;100;81;90;100;100;100;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:31.720;TwistZ_;6.765397;1;10;246;421;549;571;676;758;733;735;679;625;0;0;0;0;0;0;13;17;13;16;16;16;14;15;14;18;0;0;0;0;0;0;45;90;90;90;100;72;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:31.968;TwistS_;6.779566;1;10;382;375;822;615;791;735;723;673;356;362;0;0;0;0;0;0;11;13;13;15;23;20;17;15;13;12;0;0;0;0;0;0;63;100;100;100;100;100;100;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:32.216;TwistZ_;6.779566;1;10;232;411;360;0;0;0;307;558;505;615;0;0;0;0;0;0;15;13;14;0;0;0;15;14;11;14;0;0;0;0;0;0;90;72;45;0;0;0;9;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:32.464;TwistS_;6.779566;1;10;471;351;320;375;810;803;791;783;603;263;0;0;0;0;0;0;13;13;16;13;18;22;22;20;12;10;0;0;0;0;0;0;100;72;63;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:32.704;TwistZ_;6.779566;1;10;263;322;600;280;498;585;703;663;667;491;0;0;0;0;0;0;16;13;13;13;12;11;13;16;15;17;0;0;0;0;0;0;90;81;27;72;81;30;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:32.960;TwistS_;6.76957;1;10;432;507;821;795;755;755;751;643;580;527;0;0;0;0;0;0;15;15;15;21;27;25;23;15;17;18;0;0;0;0;0;0;54;100;90;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:33.208;TwistZ_;6.76957;1;10;495;285;318;244;336;0;0;681;627;571;0;0;0;0;0;0;15;16;12;14;10;0;0;13;14;14;0;0;0;0;0;0;100;72;36;81;27;0;0;90;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:33.449;TwistS_;6.76957;1;10;401;514;826;763;747;727;739;731;695;639;0;0;0;0;0;0;19;17;18;16;26;20;21;23;19;19;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:33.697;TwistZ_;6.76957;1;10;317;307;622;814;777;615;707;667;619;383;0;0;0;0;0;0;16;12;13;20;18;12;12;10;14;12;0;0;0;0;0;0;81;90;54;100;100;90;90;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:33.949;TwistS_;6.781675;1;10;571;273;316;667;727;687;679;659;560;571;0;0;0;0;0;0;15;16;18;15;15;18;21;19;14;14;0;0;0;0;0;0;100;81;90;100;100;100;100;72;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:34.189;TwistZ_;6.781675;1;10;417;483;571;272;799;763;703;703;639;535;0;0;0;0;0;0;11;16;11;14;20;20;23;14;18;14;0;0;0;0;0;0;90;81;54;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:34.437;TwistS_;6.781675;1;10;395;637;454;567;783;764;739;679;596;583;0;0;0;0;0;0;18;10;11;11;24;25;20;20;15;15;0;0;0;0;0;0;90;36;54;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
